258201	TV Review: Mad Men's Midseason 7 Finale – 'Waterloo' and The Moon	http://www.vicnews.com/entertainment/260721611.html	Victoria News	e	drlXUp7sKAvzDhMJXBeR-YjaEb10M	www.vicnews.com	1401238062502
258202	'Mad Men' mid-season finale offers closure, but lacks interesting cliffhanger	http://dailydigestnews.com/2014/05/mad-men-mid-season-finale-offers-closure-but-lacks-interesting-cliffhanger/	Daily Digest	e	drlXUp7sKAvzDhMJXBeR-YjaEb10M	dailydigestnews.com	1401238062784
258203	From “Mad Men”: two great minutes of television	http://www.patheos.com/blogs/deaconsbench/2014/05/from-mad-men-two-great-minutes-of-television/	Patheos \(blog\)	e	drlXUp7sKAvzDhMJXBeR-YjaEb10M	www.patheos.com	1401238063022
258204	'Mad Men' Star Robert Morse to Finally Win an Emmy for Outstanding Guest  ...	http://www.fashiontimes.com/articles/7566/20140527/mad-men-star-robert-morse-finally-win-emmy-outstanding-guest.htm	Fashion Times	e	drlXUp7sKAvzDhMJXBeR-YjaEb10M	www.fashiontimes.com	1401238063245
258205	Breaking bad news: Why fans will mourn Mad Men's season 7 finale	http://www.smh.com.au/entertainment/tv-and-radio/breaking-bad-news-why-fans-will-mourn-mad-mens-season-7-finale-20140526-zrot4.html	Sydney Morning Herald	e	drlXUp7sKAvzDhMJXBeR-YjaEb10M	www.smh.com.au	1401238063499
258206	Mad Men finale recap: Part 1, 'Waterloo'	http://www.thevine.com.au/entertainment/news/mad-men-finale-recap-part-1-waterloo-20140527-281676	The Vine	e	drlXUp7sKAvzDhMJXBeR-YjaEb10M	www.thevine.com.au	1401238063950
258207	'Mad Men': 7 takeaways from the first half of Season 7	http://www.marshfieldnewsherald.com/usatoday/article/9501939	Marshfield News-Herald	e	drlXUp7sKAvzDhMJXBeR-YjaEb10M	www.marshfieldnewsherald.com	1401238064352
258208	Why fans will mourn Mad Men	http://www.stuff.co.nz/entertainment/tv-radio/10088214/Breaking-bad-news-Why-fans-will-mourn-Mad-Men	Auckland stuff.co.nz	e	drlXUp7sKAvzDhMJXBeR-YjaEb10M	www.stuff.co.nz	1401238064808
258209	Mad Men Finally Embraced Happiness	http://www.esquire.com/blogs/culture/mad-men-season-7-episode-7-happiness	Esquire \(blog\)	e	drlXUp7sKAvzDhMJXBeR-YjaEb10M	www.esquire.com	1401238065076
258210	'Mad Men' recap: Whose 'Waterloo' was it, anyway?	http://www.theday.com/article/20140526/INTERACT010316/140529805/-1/ENT	TheDay.com	e	drlXUp7sKAvzDhMJXBeR-YjaEb10M	www.theday.com	1401238065372
