152019	Respiratory disease on the rise	http://www.ekantipur.com/2014/04/23/top-story/respiratory-disease-on-the-rise/388629.html	E Kantipur	m	dQ2NljN_Kj-J2RM6veMd4ZsJHPEHM	www.ekantipur.com	1398233719856
152020	Phuket airport health officials ramp up MERS surveillance	http://www.phuketgazette.net/phuket-news/Phuket-airport-health-officials-ramp-MERS-surveillance/29221	Phuket Gazette	m	dQ2NljN_Kj-J2RM6veMd4ZsJHPEHM	www.phuketgazette.net	1398233720183
152021	17 new cases of deadly Mers disease	http://www.heraldscotland.com/news/world-news/17-new-cases-of-deadly-mers-disease.24032128	Herald Scotland	m	dQ2NljN_Kj-J2RM6veMd4ZsJHPEHM	www.heraldscotland.com	1398233720393
152022	MERS death toll hits 81 in Saudi	http://www.interaksyon.com/article/85279/mers-death-toll-hits-81-in-saudi	InterAksyon	m	dQ2NljN_Kj-J2RM6veMd4ZsJHPEHM	www.interaksyon.com	1398233720635
152023	Saudi Arabia reports 17 new cases of Mers, death toll at 81	http://www.omantribune.com/index.php\?page=news&amp;id=166179&amp;heading=Middle%20East	Oman Tribune	m	dQ2NljN_Kj-J2RM6veMd4ZsJHPEHM	www.omantribune.com	1398233720846
152024	Saudi To Develop MERS Vaccine To Combat Outbreak	http://gulfbusiness.com/2014/04/saudi-develop-mers-vaccine-combat-sudden-outbreak/	Gulf Business News	m	dQ2NljN_Kj-J2RM6veMd4ZsJHPEHM	gulfbusiness.com	1398233721097
152025	MERS spread accelerates with 17 new cases	http://www.arabtimesonline.com/NewsDetails/tabid/96/smid/414/ArticleID/205469/reftab/36/t/MERS-spread-accelerates-with-17-new-cases/Default.aspx	Arab Times Kuwait English Daily	m	dQ2NljN_Kj-J2RM6veMd4ZsJHPEHM	www.arabtimesonline.com	1398233721311
152026	Uptick in MERS cases in Saudi Arabia has health officials worried	http://www.upi.com/Health_News/2014/04/22/Uptick-in-MERS-cases-in-Saudi-Arabia-has-health-officials-worried/1501398198828/	UPI.com	m	dQ2NljN_Kj-J2RM6veMd4ZsJHPEHM	www.upi.com	1398233721534
152027	Saudi Arabia seeks outside help to combat deadly MERS outbreak	http://newsok.com/saudi-arabia-seeks-outside-help-to-combat-deadly-mers-outbreak/article/feed/677505	NewsOK.com	m	dQ2NljN_Kj-J2RM6veMd4ZsJHPEHM	newsok.com	1398233721719
152028	Fear of MERS Virus Outbreak in the Middle East Begins in Saudi Arabia	http://www.scienceworldreport.com/articles/14162/20140422/fear-mers-virus-outbreak-middle-east-begins-saudi-arabia.htm	Science World Report	m	dQ2NljN_Kj-J2RM6veMd4ZsJHPEHM	www.scienceworldreport.com	1398233722004
152029	Greece Reports First Case Of MERS CoV Infection	http://www.rttnews.com/2305359/greece-reports-first-case-of-mers-cov-infection.aspx\?type=msgn&amp;utm_source=google&amp;utm_campaign=sitemap	RTT News	m	dQ2NljN_Kj-J2RM6veMd4ZsJHPEHM	www.rttnews.com	1398233722239
152030	MERS-CoV scare: Search for 174 passengers intensified	http://newsinfo.inquirer.net/596620/mers-cov-scare-search-for-174-passengers-intensified	Inquirer.net	m	dQ2NljN_Kj-J2RM6veMd4ZsJHPEHM	newsinfo.inquirer.net	1398233722457
152031	Saudi Arabia sacks Health Minister after MERS spreads	http://www.delhidailynews.com/news/Saudi-Arabia-sacks-Health-Minister-after-MERS-spreads-1398177161/	Delhi Daily News	m	dQ2NljN_Kj-J2RM6veMd4ZsJHPEHM	www.delhidailynews.com	1398233722726
152032	Killer MERS virus claims two more Saudis	http://www.thestandard.com.hk/news_detail.asp\?we_cat=6&amp;art_id=144716&amp;sid=42106788&amp;con_type=1&amp;d_str=20140423&amp;fc=2	Hong Kong Standard	m	dQ2NljN_Kj-J2RM6veMd4ZsJHPEHM	www.thestandard.com.hk	1398233722986
152033	Advisory unchanged, India to continue screening Haj pilgrims	http://indianexpress.com/article/india/india-others/advisory-unchanged-india-to-continue-screening-haj-pilgrims-2/	Indian Express	m	dQ2NljN_Kj-J2RM6veMd4ZsJHPEHM	indianexpress.com	1398233723212
152034	Saudi Arabia seeks outside help to combat MERS outbreak	http://www.livemint.com/Politics/xbyQRadg2nTd4myibwlpdL/Saudi-Arabia-seeks-outside-help-to-combat-MERS-outbreak.html	Livemint	m	dQ2NljN_Kj-J2RM6veMd4ZsJHPEHM	www.livemint.com	1398233723564
152035	Fears Rise Over MERS Outbreak While Saudis Fumble	http://time.com/72112/mers-virus-saudi-arabia/	TIME	m	dQ2NljN_Kj-J2RM6veMd4ZsJHPEHM	time.com	1398233723799
152036	Saudi King dismisses health minister over MERS cases	http://news.bioscholar.com/2014/04/saudi-king-dismisses-health-minister-mers-cases.html	BioScholar News	m	dQ2NljN_Kj-J2RM6veMd4ZsJHPEHM	news.bioscholar.com	1398233724109
152037	Sharp Rise In MERS Cases May Mean The Virus Is Evolving	http://kplu.org/post/sharp-rise-mers-cases-may-mean-virus-evolving	KPLU News for Seattle and the Northwest	m	dQ2NljN_Kj-J2RM6veMd4ZsJHPEHM	kplu.org	1398233724342
152038	No ordinary illness	http://opinion.inquirer.net/73847/no-ordinary-illness	Inquirer.net	m	dQ2NljN_Kj-J2RM6veMd4ZsJHPEHM	opinion.inquirer.net	1398233724550
152039	Tests clear OFW of killer virus	http://manilastandardtoday.com/2014/04/23/tests-clear-ofw-of-killer-virus/	Manila Standard Today	m	dQ2NljN_Kj-J2RM6veMd4ZsJHPEHM	manilastandardtoday.com	1398233724755
152040	Saudi Arabia Reports 2 More Deaths From MERS Virus	http://www.kwtx.com/news/health/headlines/-Saudi-Arabia-Reports-2-More-Deaths-From-MERS-Virus-256194541.html	KWTX	m	dQ2NljN_Kj-J2RM6veMd4ZsJHPEHM	www.kwtx.com	1398233725040
152041	172 Etihad passengers tested	http://www.mb.com.ph/172-etihad-passengers-tested/	Manila Bulletin	m	dQ2NljN_Kj-J2RM6veMd4ZsJHPEHM	www.mb.com.ph	1398233725266
152042	MERS-CoV, respiratory disease on the rise	http://www.ekantipur.com/2014/04/23/fullnews/mers-cov-respiratory-disease-on-the-rise/388629.html	E Kantipur	m	dQ2NljN_Kj-J2RM6veMd4ZsJHPEHM	www.ekantipur.com	1398233725502
152043	Saudi Arabia makes confidence-building move on Mers	http://gulfnews.com/opinions/editorials/saudi-arabia-makes-confidence-building-move-on-mers-1.1322829	gulfnews.com	m	dQ2NljN_Kj-J2RM6veMd4ZsJHPEHM	gulfnews.com	1398233725855
152044	Saudi Arabia fires health chief amid deadly virus surge	http://america.aljazeera.com/articles/2014/4/22/mers-saudi-healthminister.html	Al Jazeera America	m	dQ2NljN_Kj-J2RM6veMd4ZsJHPEHM	america.aljazeera.com	1398233726097
152045	Possible clinical predictors of MERS identified	http://www.healio.com/infectious-disease/respiratory-infections/news/online/%7Be8159829-de79-4f90-bd39-f22ab4d64a54%7D/possible-clinical-predictors-of-mers-identified	Healio	m	dQ2NljN_Kj-J2RM6veMd4ZsJHPEHM	www.healio.com	1398233726348
152046	Spread of MERS in S Arabia, health minister sacked	http://bdnews24.com/world/2014/04/22/spread-of-mers-in-s-arabia-health-minister-sacked	Bangladesh News 24 hours	m	dQ2NljN_Kj-J2RM6veMd4ZsJHPEHM	bdnews24.com	1398233726566
152047	Doctors receive MERS virus update	http://www.channelnewsasia.com/news/singapore/doctors-receive-mers/1079806.html	Channel News Asia	m	dQ2NljN_Kj-J2RM6veMd4ZsJHPEHM	www.channelnewsasia.com	1398233726810
152048	MERS-CoV and that ATM scam	http://www.sunstar.com.ph/cebu/opinion/2014/04/22/nalzaro-mers-cov-and-atm-scam-339337	Sun.Star	m	dQ2NljN_Kj-J2RM6veMd4ZsJHPEHM	www.sunstar.com.ph	1398233727120
152049	First Greek MERS case: Patient in 'critical condition'	http://rt.com/news/153996-mers-greek-patient-critical/	RT	m	dQ2NljN_Kj-J2RM6veMd4ZsJHPEHM	rt.com	1398233727329
152050	New Coronavirus case reported in Jordan	http://en.ammonnews.net/article.aspx\?articleno=25044	Ammon News	m	dQ2NljN_Kj-J2RM6veMd4ZsJHPEHM	en.ammonnews.net	1398233727535
152051	Close watch on possible MERS-CoV carriers	http://www.solarnews.ph/lifestyle/health/2014/04/22/close-watch-on-possible-mers-cov-carriers	Solar News PH	m	dQ2NljN_Kj-J2RM6veMd4ZsJHPEHM	www.solarnews.ph	1398233727774
152052	MERS alarm in Saudi Arabia heightens after 2 more deaths	http://www.cbc.ca/news/health/mers-alarm-in-saudi-arabia-heightens-after-2-more-deaths-1.2617537	CBC.ca	m	dQ2NljN_Kj-J2RM6veMd4ZsJHPEHM	www.cbc.ca	1398233728118
152053	Govt races against time in MERS-CoV tracking	http://www.solarnews.ph/lifestyle/health/2014/04/22/govt-races-against-time-in-mers-cov-tracking	Solar News PH	m	dQ2NljN_Kj-J2RM6veMd4ZsJHPEHM	www.solarnews.ph	1398233728503
152054	5 more Mers cases tested negative in UAE	http://www.emirates247.com/news/emirates/5-more-mers-cases-tested-negative-in-uae-2014-04-21-1.546173	Emirates 24\/7	m	dQ2NljN_Kj-J2RM6veMd4ZsJHPEHM	www.emirates247.com	1398233728696
152055	17 New MERS Cases In Saudi Arabia	http://www.huffingtonpost.com/2014/04/22/mers-saudi-arabia-cases-deaths_n_5190981.html	Huffington Post	m	dQ2NljN_Kj-J2RM6veMd4ZsJHPEHM	www.huffingtonpost.com	1398233728941
152056	Greece reports first Mers case	http://gulfnews.com/news/world/other-world/greece-reports-first-mers-case-patient-critical-1.1322899	gulfnews.com	m	dQ2NljN_Kj-J2RM6veMd4ZsJHPEHM	gulfnews.com	1398233729171
152057	17 new cases of deadly MERS discovered in Saudi Arabia	http://www.theglobeandmail.com/news/world/17-new-cases-of-deadly-mers-discovered-in-saudi-arabia/article18090474/\?cmpid=rss1	The Globe and Mail	m	dQ2NljN_Kj-J2RM6veMd4ZsJHPEHM	www.theglobeandmail.com	1398233729472
152058	MERS virus: 4 Etihad passengers isolated in North Cotabato	http://newsinfo.inquirer.net/596559/mers-virus-4-etihad-passengers-isolated-in-north-cotabato	Inquirer.net	m	dQ2NljN_Kj-J2RM6veMd4ZsJHPEHM	newsinfo.inquirer.net	1398233729768
152059	11 OFWs in Central Mindanao under close monitoring for MERS	http://www.philstar.com/pinoy-worldwide/2014/04/22/1314822/11-ofws-central-mindanao-under-close-monitoring-mers	Philippine Star	m	dQ2NljN_Kj-J2RM6veMd4ZsJHPEHM	www.philstar.com	1398233730039
152060	5 Negrense OFWs quarantined	http://www.sunstar.com.ph/bacolod/local-news/2014/04/22/5-negrense-ofws-quarantined-339245	Sun.Star	m	dQ2NljN_Kj-J2RM6veMd4ZsJHPEHM	www.sunstar.com.ph	1398233730286
152061	6 Negrenses quarantined, 2 negative for MERS-Cov	http://www.visayandailystar.com/2014/April/22/topstory1.htm	Visayan Daily Star	m	dQ2NljN_Kj-J2RM6veMd4ZsJHPEHM	www.visayandailystar.com	1398233730495
152062	Saudis report 3 more deaths, 10 additional cases of MERS virus	http://www.mysask.com/portal/site/main/template.MAXIMIZE/\?javax.portlet.tpst=59fea5a22cbb130bab9e3c1070315ae8_ws_MX&amp;javax.portlet.prp_59fea5a22cbb130bab9e3c1070315ae8_viewID=story&amp;javax.portlet.prp_59fea5a22cbb130bab9e3c1070315ae8_topic_display_name=Health%20News&amp;javax.portlet.prp_59fea5a22cbb130bab9e3c1070315ae8_topic_name=Health&amp;javax.portlet.prp_59fea5a22cbb130bab9e3c1070315ae8_news_item_id_key=28072968&amp;javax.portlet.begCacheTok=com.vignette.cachetoken&amp;javax.portlet.endCacheTok=com.vignette.cachetoken	mysask.com	m	dQ2NljN_Kj-J2RM6veMd4ZsJHPEHM	www.mysask.com	1398233730785
152063	Health Secretary Expects All Etihad Passengers to be Negative for MERS-CoV	http://austriantribune.com/informationen/143443-health-secretary-expects-all-etihad-passengers-be-negative-mers-cov	Austrian Tribune	m	dQ2NljN_Kj-J2RM6veMd4ZsJHPEHM	austriantribune.com	1398233730994
152064	Malaysia Moves to Contain Deadly MERS Virus	http://blogs.wsj.com/searealtime/2014/04/21/malaysia-moves-to-contain-deadly-mers-virus/	Wall Street Journal \(blog\)	m	dQ2NljN_Kj-J2RM6veMd4ZsJHPEHM	blogs.wsj.com	1398233731346
152065	Saudi Arabia announces jump in new cases of deadly MERS virus	http://whbl.com/news/articles/2014/apr/20/saudi-arabia-announces-jump-in-new-cases-of-deadly-mers-virus/	WHBL Sheboygan	m	dQ2NljN_Kj-J2RM6veMd4ZsJHPEHM	whbl.com	1398233731697
152066	FTC wins appeal in ProMedica case	http://www.modernhealthcare.com/article/20140422/NEWS/304229926/ftc-wins-appeal-in-promedica-case	ModernHealthcare.com	m	d725V37iPTAtOtMFmfhe9T_KzQIVM	www.modernhealthcare.com	1398233879499
152067	ProMedica, St. Luke's merger denied	http://www.toledoblade.com/Medical/2014/04/23/ProMedica-St-Luke-s-merger-denied.html	Toledo Blade	m	d725V37iPTAtOtMFmfhe9T_KzQIVM	www.toledoblade.com	1398233879712
152068	ProMedica ordered to divest St. Luke's	http://insurancenewsnet.com/oarticle/2014/04/22/promedica-ordered-to-divest-st-lukes-a-493293.html	Insurance News Net \(press release\)	m	d725V37iPTAtOtMFmfhe9T_KzQIVM	insurancenewsnet.com	1398233879955
152069	Federal Appeals Court rules ProMedica must give up St. Luke's Hospital	http://www.13abc.com/story/25311584/federal-appeals-court-rules-promedica-must-give-up-st-lukes-hospital	13abc Action News	m	d725V37iPTAtOtMFmfhe9T_KzQIVM	www.13abc.com	1398233880189
152070	3 Lessons From The FTC's ProMedica Hospital Merger Win	http://www.law360.com/articles/530737/3-lessons-from-the-ftc-s-promedica-hospital-merger-win	Law360 \(subscription\)	m	d725V37iPTAtOtMFmfhe9T_KzQIVM	www.law360.com	1398233880406
152071	Financial weakness argument flops in ProMedica merger case	http://www.modernhealthcare.com/article/20140422/NEWS/304229956/financial-weakness-argument-flops-in-promedica-merger-case	ModernHealthcare.com	m	d725V37iPTAtOtMFmfhe9T_KzQIVM	www.modernhealthcare.com	1398233880693
152072	Appeals Court Strikes Down Ohio Hospital Merger in Win for FTC	http://blogs.wsj.com/law/2014/04/22/appeals-court-strikes-down-ohio-hospital-merger-in-ftc-win/	Wall Street Journal \(blog\)	m	d725V37iPTAtOtMFmfhe9T_KzQIVM	blogs.wsj.com	1398233880886
152073	6th Circ. Backs FTC In ProMedica 'Hail Mary' Merger Appeal	http://www.law360.com/competition/articles/530517/6th-circ-backs-ftc-in-promedica-hail-mary-merger-appeal	Law360 \(subscription\)	m	d725V37iPTAtOtMFmfhe9T_KzQIVM	www.law360.com	1398233881086
152074	ProMedica told to shed St. Luke's	http://www.toledoblade.com/Medical/2014/04/22/ProMedica-ordered-to-divest-St-Luke-s.html	Toledo Blade	m	d725V37iPTAtOtMFmfhe9T_KzQIVM	www.toledoblade.com	1398233881422
152075	BREAKING: FTC wins appeal in ProMedica case	http://www.modernhealthcare.com/article/20140422/NEWS/304229926/breaking-ftc-wins-appeal-in-promedica-case	ModernHealthcare.com	m	d725V37iPTAtOtMFmfhe9T_KzQIVM	www.modernhealthcare.com	1398233881692
152076	Woman allegedly sold heroin from hospital bed	http://golackawanna.com/news/appanews/28053439342915842266591/Woman-allegedly-sold-heroin-from-hospital-bed	Go Lackawanna	m	dpDjwl0duc2FgIMR6Qz60BLvwqLjM	golackawanna.com	1398233911707
152077	Pennsylvania woman suspected of selling heroin out of her hospital room and ICU	http://www.bignewsnetwork.com/index.php/sid/221326339/scat/a1e025da3c02ca7c/ht/Pennsylvania-woman-suspected-of-selling-heroin-out-of-her-hospital-room-and-ICU	Big News Network.com	m	dpDjwl0duc2FgIMR6Qz60BLvwqLjM	www.bignewsnetwork.com	1398233911922
152078	Youngwood woman charged with selling heroin in Greensburg hospital	http://triblive.com/news/westmoreland/5990815-74/hospital-sullenberger-heroin	Tribune-Review	m	dpDjwl0duc2FgIMR6Qz60BLvwqLjM	triblive.com	1398233912175
152079	Police say woman sold drugs from hospital bed	http://www.post-gazette.com/local/east/2014/04/23/Police-say-woman-sold-drugs-from-hospital-bed/stories/201404230074	Pittsburgh Post Gazette	m	dpDjwl0duc2FgIMR6Qz60BLvwqLjM	www.post-gazette.com	1398233912424
152080	Woman Accused of Selling Heroin From Hospital Bed	http://www.nbcphiladelphia.com/news/local/Woman-Accused-of-Selling-Heroin-From-Hospital-Bed-256271021.html	NBC 10 Philadelphia	m	dpDjwl0duc2FgIMR6Qz60BLvwqLjM	www.nbcphiladelphia.com	1398233912682
152081	Woman charged with selling heroin in hospital	http://www.wpxi.com/news/news/local/woman-charged-selling-heroin-hospital/nff2T/	WPXI Pittsburgh	m	dpDjwl0duc2FgIMR6Qz60BLvwqLjM	www.wpxi.com	1398233912978
152082	Woman accused of selling drugs from her hospital bed	http://wwlp.com/2014/04/22/woman-accused-of-selling-drugs-from-her-hospital-bed/	WWLP 22News	m	dpDjwl0duc2FgIMR6Qz60BLvwqLjM	wwlp.com	1398233913213
152083	Too many visitors leads to drug bust in patient's hospital room	http://www.news4jax.com/news/too-many-visitors-leads-to-drug-bust-in-patients-hospital-room/25609748	WJXT Jacksonville	m	dpDjwl0duc2FgIMR6Qz60BLvwqLjM	www.news4jax.com	1398233913447
152084	Woman Sold Heroin From Hospital Bed: Cops	http://www.huffingtonpost.com/2014/04/22/woman-sold-heroin-hospital-bed_n_5194786.html	Huffington Post	m	dpDjwl0duc2FgIMR6Qz60BLvwqLjM	www.huffingtonpost.com	1398233913649
152085	Patient Accused Of Selling Heroin From Hospital Room	http://www.myfoxphilly.com/story/25313741/patient-accused-of-selling-heroin-from-hospital-room	MyFox Philadelphia	m	dpDjwl0duc2FgIMR6Qz60BLvwqLjM	www.myfoxphilly.com	1398233913930
152086	Woman charged with selling heroin from her Pennsylvania hospital bed | The  ...	http://www.tribtown.com/view/story/ffdf811e10da457b93c71e682be9e0c3/US--Heroin-Hospital	The Tribune	m	dpDjwl0duc2FgIMR6Qz60BLvwqLjM	www.tribtown.com	1398233914156
152087	ICU patient accused of selling heroin at hospital	http://www.azcentral.com/story/news/weird/2014/04/22/pennsylvania-woman-charged-with-selling-heroin-hospital/8025205/	azcentral	m	dpDjwl0duc2FgIMR6Qz60BLvwqLjM	www.azcentral.com	1398233914371
152088	Patient Accused of Dealing Heroin from ICU Bed	http://news92fm.com/431463/patient-accused-of-dealing-heroin-from-icu-bed/	News 92 FM	m	dpDjwl0duc2FgIMR6Qz60BLvwqLjM	news92fm.com	1398233914631
152089	Woman allegedly sells heroin from hospital bed	http://www.kctv5.com/story/25311535/woman-allegedly-sells-heroin-from-hospital-bed	KCTV Kansas City	m	dpDjwl0duc2FgIMR6Qz60BLvwqLjM	www.kctv5.com	1398233914899
152090	ICU patient charged with selling heroin from hospital room	http://www.examiner.com/article/icu-patient-charged-with-selling-heroin-from-hospital-room	Examiner.com	m	dpDjwl0duc2FgIMR6Qz60BLvwqLjM	www.examiner.com	1398233915117
152091	Pennsylvania Patient Allegedly Sold Heroin from ICU Hospital Bed	http://www.natureworldnews.com/articles/6703/20140422/pennsylvania-patient-allegedly-sold-heroin-from-icu-hospital-bed.htm	Nature World News	m	dpDjwl0duc2FgIMR6Qz60BLvwqLjM	www.natureworldnews.com	1398233915461
152092	Pennsylvania Woman Allegedly Sold $1400 Worth Of Heroin From Hospital Bed  ...	http://www.hngn.com/articles/29466/20140422/pennsylvania-woman-allegedly-sold-1-400-worth-of-heroin-from-hospital-bed-video.htm	Headlines \& Global News	m	dpDjwl0duc2FgIMR6Qz60BLvwqLjM	www.hngn.com	1398233915694
152093	Pa. woman caught selling heroin from her ICU bed	http://www.jrn.com/tmj4/now-trending/Pa-woman-sells-heroin-from-her-ICU-bed-256189621.html	\(multiple names\)	m	dpDjwl0duc2FgIMR6Qz60BLvwqLjM	www.jrn.com	1398233915954
152094	ICU patient busted for selling heroin from hospital room	http://digitaljournal.com/news/crime/greensburg-pa-icu-patient-busted-for-selling-heroin/article/381787	DigitalJournal.com	m	dpDjwl0duc2FgIMR6Qz60BLvwqLjM	digitaljournal.com	1398233916325
152095	Intensive care patient accused of selling thousands of dollars worth of heroin  ...	https://news.yahoo.com/blogs/oddnews/intensive-care-patient-accused-of-selling-thousands-of-dollars-worth-of-heroin-from-hospital-bed-190225306.html	Yahoo News \(blog\)	m	dpDjwl0duc2FgIMR6Qz60BLvwqLjM	news.yahoo.com	1398233916558
152096	Intensive care patient faces charges of selling drugs from hospital bed	http://www.wtae.com/news/intensive-care-patient-to-face-charges-of-selling-drugs-from-hospital-bed/25586864	WTAE Pittsburgh	m	dpDjwl0duc2FgIMR6Qz60BLvwqLjM	www.wtae.com	1398233916868
152097	Pennsylvania Patient Arrested for Allegedly Dealing Heroin From ICU Bed	http://abcnews.go.com/US/pennsylvania-patient-charged-dealing-heroin-icu-bed/story\?id=23426500	ABC News	m	dpDjwl0duc2FgIMR6Qz60BLvwqLjM	abcnews.go.com	1398233917130
152098	Woman arrested after allegedly selling heroin from hospital bed	http://kfor.com/2014/04/22/woman-arrested-after-allegedly-selling-heroin-from-hospital-bed/	kfor.com	m	dpDjwl0duc2FgIMR6Qz60BLvwqLjM	kfor.com	1398233917343
152099	Police: Patient sold heroin from hospital room	http://www.dailylocal.com/general-news/20140422/police-patient-sold-heroin-from-hospital-room	Daily Local News	m	dpDjwl0duc2FgIMR6Qz60BLvwqLjM	www.dailylocal.com	1398233917561
152100	ICU Patient Arrested for Selling Heroin from Hospital Room	http://www.mediaite.com/tv/icu-patient-arrested-for-selling-heroin-from-hospital-room/	Mediaite	m	dpDjwl0duc2FgIMR6Qz60BLvwqLjM	www.mediaite.com	1398233917763
