250801	Watch Dogs PS4 vs Xbox One vs PS3 vs Xbox 360 Head-to-Head GIF  ...	http://wccftech.com/watch-dogs-ps4-xbox-ps3-xbox-360-headtohead-gif-comparison-differences-visible/	WCCFtech	t	dI3ujr1xX69E30MITS-f0QU5KM_fM	wccftech.com	1401102776791
250802	Watch Dogs PC Graphics Settings Screen Revealed - More 4K Screenshots  ...	http://wccftech.com/watch-dogs-pc-graphics-settings-screen-revealed-4k-screenshots-show-bestcasetod-scenarios/	WCCFtech	t	dI3ujr1xX69E30MITS-f0QU5KM_fM	wccftech.com	1401102776984
250803	On the Hunt for a 'Watch Dogs' Deal? I Have Your Fix!	http://www.gamefocus.ca/news/on-the-hunt-for-a-watch-dogs-deal-i-have-your-fix-41798.php	GameFocus	t	dI3ujr1xX69E30MITS-f0QU5KM_fM	www.gamefocus.ca	1401102777188
250804	Conan "Clueless Gamer" O'Brien reviews Watch Dogs	http://attackofthefanboy.com/videos/conan-clueless-gamer-obrien-reviews-watch-dogs/	Attack of the Fanboy	t	dI3ujr1xX69E30MITS-f0QU5KM_fM	attackofthefanboy.com	1401102777710
250805	Conan O'Brien tears up Chicago in Watch Dogs review	http://www.digitalspy.com/fun/news/a573116/conan-obrien-tears-up-chicago-in-watch-dogs-review.html	Digital Spy	t	dI3ujr1xX69E30MITS-f0QU5KM_fM	www.digitalspy.com	1401102778130
250806	32 New Watch Dogs PC Version Full HD Screenshots Show Stunning In-Game  ...	http://wccftech.com/32-watch-dogs-pc-version-full-hd-screenshots-show-stunning-ingame-environments-cutscenes/	WCCFtech	t	dI3ujr1xX69E30MITS-f0QU5KM_fM	wccftech.com	1401102778333
250807	Watch Dogs Hands-on Preview	http://www.gamingexcellence.com/ps4/games/watch-dogs/preview/20140524	GamingExcellence	t	dI3ujr1xX69E30MITS-f0QU5KM_fM	www.gamingexcellence.com	1401102778534
250808	Watch Dogs is the most pre-ordered next gen game	http://esbtrib.com/2014/05/24/148/watch-dogs-pre-ordered-next-gen-game/	Empire State Tribune	t	dI3ujr1xX69E30MITS-f0QU5KM_fM	esbtrib.com	1401102778742
250809	Watch Dogs PC Graphics Options Revealed	http://gamingbolt.com/watch-dogs-pc-graphics-options-revealed	GamingBolt	t	dI3ujr1xX69E30MITS-f0QU5KM_fM	gamingbolt.com	1401102778935
250810	Watch Dogs is most pre-ordered next-gen title in history of GameStop	http://fansided.com/2014/05/24/watch-dogs-pre-ordered-next-gen-title-history-gamestop/	FanSided	t	dI3ujr1xX69E30MITS-f0QU5KM_fM	fansided.com	1401102779182
