399801	The Maddening World of Glacial Melt and Its Politics	http://dissidentvoice.org/2014/07/the-maddening-world-of-glacial-melt-its-politics/	Dissident Voice	t	dHL0Y1H9P0o6pKMUN2FMYzx1IGNHM	dissidentvoice.org	1406726456485
399802	Solar Activity Could Cause Global Warming, New Paper Says	http://www.breitbart.com/Breitbart-London/2014/07/29/Solar-Activity-Could-Cause-Global-Warming-New-Paper-Says	Breitbart News	t	dHL0Y1H9P0o6pKMUN2FMYzx1IGNHM	www.breitbart.com	1406726456876
399803	Could California Go All in On Renewable Energy?	http://news.discovery.com/earth/global-warming/could-california-go-all-in-on-renewable-energy-140729.htm	Discovery News	t	dHL0Y1H9P0o6pKMUN2FMYzx1IGNHM	news.discovery.com	1406726457174
399804	NBC Shows How To Report On The Economic Costs Of Climate Change	http://mediamatters.org/blog/2014/07/29/nbc-shows-how-to-report-on-the-economic-costs-o/200239	Media Matters for America \(blog\)	t	dHL0Y1H9P0o6pKMUN2FMYzx1IGNHM	mediamatters.org	1406726457448
399805	Mps Support Fourth Carbon Budget	http://www.dumb-out.net/mps-support-fourth-carbon-budget/2185	Dumb-Out	t	dHL0Y1H9P0o6pKMUN2FMYzx1IGNHM	www.dumb-out.net	1406726457695
399806	The economic risk of climate change	http://www.propertycasualty360.com/2014/07/29/the-economic-risk-of-climate-change	PropertyCasualty360	t	dHL0Y1H9P0o6pKMUN2FMYzx1IGNHM	www.propertycasualty360.com	1406726458011
399807	Five Climate-Change Claims as Ridiculous as Sharknado	http://newsbusters.org/blogs/julia-seymour/2014/07/29/five-climate-change-claims-ridiculous-sharnado	NewsBusters \(blog\)	t	dHL0Y1H9P0o6pKMUN2FMYzx1IGNHM	newsbusters.org	1406726458299
399808	Just TWO climate committee MPs contradict IPCC: The two with SCIENCE degrees	http://www.theregister.co.uk/2014/07/29/just_two_climate_committee_mps_clash_with_ipcc_the_two_with_science_degrees/	Register	t	dHL0Y1H9P0o6pKMUN2FMYzx1IGNHM	www.theregister.co.uk	1406726458570
399809	Committee of MPs support IPCC report work after lengthy review	http://www.clickgreen.org.uk/news/national-news/124995-committee-of-mps-support-ipcc-report-work-after-lengthy-review.html	Click Green	t	dHL0Y1H9P0o6pKMUN2FMYzx1IGNHM	www.clickgreen.org.uk	1406726458831
399810	IPCC Report Disputed By 2 MPs, Though Other 9 Ready to Address Global  ...	http://www.universityherald.com/articles/10639/20140729/ipcc-report-disputed-by-2-mps-though-other-9-ready-to-address-global-warming-now.htm	University Herald	t	dHL0Y1H9P0o6pKMUN2FMYzx1IGNHM	www.universityherald.com	1406726459073
399811	Source of Global Climate Change Found (And It Almost Killed Us All)!	http://www.patheos.com/blogs/yimcatholic/2014/07/source-of-global-climate-change-found.html	Patheos \(blog\)	t	dHL0Y1H9P0o6pKMUN2FMYzx1IGNHM	www.patheos.com	1406726459354
399812	UK must “heed” climate scientists warning say MPs	http://www.energylivenews.com/2014/07/29/uk-must-heed-climate-scientists-warning-say-mps/	Energy Live News	t	dHL0Y1H9P0o6pKMUN2FMYzx1IGNHM	www.energylivenews.com	1406726459646
399813	No reason to doubt credibility of IPCC report, MPs say	http://blueandgreentomorrow.com/2014/07/29/no-reason-to-doubt-credibility-of-ipcc-report-mps-say/	Blue \& Green Tomorrow	t	dHL0Y1H9P0o6pKMUN2FMYzx1IGNHM	blueandgreentomorrow.com	1406726459933
399814	Committee backs findings of IPCC climate change report	http://eandt.theiet.org/news/2014/jul/ipcc-ecc.cfm	E\&T magazine	t	dHL0Y1H9P0o6pKMUN2FMYzx1IGNHM	eandt.theiet.org	1406726460114
399815	Scientist MPs Refuse To Back 'Cheerleading' Climate Change Report	http://www.breitbart.com/Breitbart-London/2014/07/29/Scientists-Refuse-To-Back-Cheerleading-Climate-Change-Report	Breitbart News	t	dHL0Y1H9P0o6pKMUN2FMYzx1IGNHM	www.breitbart.com	1406726460291
399816	IPCC climate change report's findings must be accepted, MPs say	http://www.theguardian.com/environment/2014/jul/29/ipcc-climate-change-reports-findings-must-be-accepted-mps-say	The Guardian	t	dHL0Y1H9P0o6pKMUN2FMYzx1IGNHM	www.theguardian.com	1406726460488
399817	Government correct in maintaining fourth carbon budget due to climate threat  ...	http://www.rebnews.com/news/design/government_correct_maintaining_fourth_carbon_budget_due_climate_threat_say_mps.html	Resource Efficient Business	t	dHL0Y1H9P0o6pKMUN2FMYzx1IGNHM	www.rebnews.com	1406726460721
399818	UK MPs Give the IPCC Assessment a Clean Bill of Health	http://www.dumb-out.net/uk-mps-give-ipcc-assessment-clean-bill-health/2173	Dumb-Out	t	dHL0Y1H9P0o6pKMUN2FMYzx1IGNHM	www.dumb-out.net	1406726461007
399819	UK MPs say IPCC climate change report's findings must be accepted	http://www.rtcc.org/2014/07/29/uk-mps-say-ipcc-climate-change-reports-findings-must-be-accepted/	Responding to Climate Change	t	dHL0Y1H9P0o6pKMUN2FMYzx1IGNHM	www.rtcc.org	1406726461232
399820	MPs bicker over IPCC report on causes of climate change	http://www.bbc.com/news/science-environment-28531091	BBC News	t	dHL0Y1H9P0o6pKMUN2FMYzx1IGNHM	www.bbc.com	1406726461487
399821	Climate change – have things changed?	http://www.sunlive.co.nz/blogs/6938-climate-change-have-things-changed.html	SunLive \(blog\)	t	dHL0Y1H9P0o6pKMUN2FMYzx1IGNHM	www.sunlive.co.nz	1406726461705
399822	British MPs back climate change assessment	http://news.msn.co.nz/worldnews/8882161/british-mps-back-climate-change-assessment	MSN NZ News	t	dHL0Y1H9P0o6pKMUN2FMYzx1IGNHM	news.msn.co.nz	1406726461942
399823	MPs throw weight behind IPCC climate science report	http://www.businessgreen.com/bg/analysis/2357601/mps-throw-weight-behind-ipcc-climate-science-report	Business Green	t	dHL0Y1H9P0o6pKMUN2FMYzx1IGNHM	www.businessgreen.com	1406726462286
399824	What price, inaction?	http://www.pressdemocrat.com/opinion/2434355-181/robert-rubin-what-price-inaction	Santa Rosa Press Democrat	t	dHL0Y1H9P0o6pKMUN2FMYzx1IGNHM	www.pressdemocrat.com	1406726462540
399825	Warming Threatens Roads, Ports and Planes, Report Says	http://www.columbusceo.com/content/stories/apexchange/2014/07/28/warming-threatens-roads-ports-and-planes-report-says.html	Columbus CEO	t	dHL0Y1H9P0o6pKMUN2FMYzx1IGNHM	www.columbusceo.com	1406726462840
399826	Canada Is Doing the Most to Combat Global Warming	http://rayhawkreview.com/canada-combat-global-warming/34403	Rayhawk Review	t	dHL0Y1H9P0o6pKMUN2FMYzx1IGNHM	rayhawkreview.com	1406726463032
399827	What is climate change doing to our mental health?	http://grist.org/climate-energy/what-is-climate-change-doing-to-our-mental-health/\?utm_source=syndication&amp;utm_medium=rss&amp;utm_campaign=feed	Grist	t	dHL0Y1H9P0o6pKMUN2FMYzx1IGNHM	grist.org	1406726463288
399828	Climate Change This Week: US Flunks Efficiency, Green Bonds Grow, And More!	http://www.huffingtonpost.com/mary-ellen-harte/climate-change-this-week_b_5625778.html	Huffington Post	t	dHL0Y1H9P0o6pKMUN2FMYzx1IGNHM	www.huffingtonpost.com	1406726463853
399829	Communicating Climate Initiatives Will Have Multiple Sound Impacts For  ...	http://www.holmesreport.com/opinion-info/15252/Communicating-Climate-Initiatives-Will-Have-Multiple-Sound-Impacts-For-Businesses.aspx	The Holmes Report	t	dHL0Y1H9P0o6pKMUN2FMYzx1IGNHM	www.holmesreport.com	1406726464191
399830	Nintendo reports loss on shaky Wii U sales	http://www.wtxl.com/ap/finance/nintendo-reports-loss-on-shaky-wii-u-sales/article_4528df95-de86-5728-b496-d3ae264d97c7.html	WTXL ABC 27	t	didJMFurji2KkxM11y2MloaFQku_M	www.wtxl.com	1406726703710
399831	Nintendo posts larger than expected loss despite Mario Kart	http://www.bbc.com/news/technology-28565798	BBC News	t	didJMFurji2KkxM11y2MloaFQku_M	www.bbc.com	1406726704022
399832	Nintendo responds to $97 million loss by reminding everyone that Super Smash  ...	http://www.geek.com/games/nintendo-responds-to-97-million-loss-by-reminding-everyone-that-super-smash-bros-is-coming-1600744/	Geek	t	didJMFurji2KkxM11y2MloaFQku_M	www.geek.com	1406726704325
399833	Strong Mario Kart 8 Performance and Rise in Wii U Hardware Sales Can't Keep  ...	http://www.gamespot.com/articles/strong-mario-kart-8-performance-and-rise-in-wii-u-/1100-6421387/	GameSpot	t	didJMFurji2KkxM11y2MloaFQku_M	www.gamespot.com	1406726704601
399834	Nintendo posted $92m Q1 loss – Wii U sales up but didn't help	http://www.slashgear.com/nintendo-posted-92m-q1-loss-wii-u-sales-up-but-didnt-help-30339236/	SlashGear	t	didJMFurji2KkxM11y2MloaFQku_M	www.slashgear.com	1406726705017
399835	Nintendo lost $97M last quarter even with the success of Mario Kart 8	http://www.polygon.com/2014/7/30/5951041/nintendo-quarterly-results-2014	Polygon	t	didJMFurji2KkxM11y2MloaFQku_M	www.polygon.com	1406726705317
