222601	Brad Pitt threw a beer off his balcony to Matthew McConaughey	http://www.news.com.au/entertainment/celebrity-life/brad-pitt-threw-a-beer-off-his-balcony-to-matthew-mcconaughey/story-fn907478-1226922242433	NEWS.com.au	e	dmImOGit97BTReMEp5ZNPz3pSMS_M	www.news.com.au	1400531780574
222602	Matthew McConaughey And Brad Pitt Have More In Common Than 'True  ...	http://www.fashionnstyle.com/articles/19846/20140518/matthew-mcconaughey-brad-pitt-more-common-true-detective.htm	Fashion \& Style	e	dmImOGit97BTReMEp5ZNPz3pSMS_M	www.fashionnstyle.com	1400531780793
222603	Angelina Jolie Supports Brad Pitt at the Make It Right Gala!	http://www.justjared.com/2014/05/18/angelina-jolie-supports-brad-pitt-at-the-make-it-right-gala/	Just Jared	e	dmImOGit97BTReMEp5ZNPz3pSMS_M	www.justjared.com	1400531781019
222604	Bruno Mars, Brad Pitt Share Stage In New Orleans	http://www.inquisitr.com/1257255/bruno-mars-brad-pitt-share-stage-in-new-orleans/	The Inquisitr	e	dmImOGit97BTReMEp5ZNPz3pSMS_M	www.inquisitr.com	1400531781238
222605	Brad Pitt and Matthew McConaughey pass a good time, and beer, in the French  ...	http://www.nola.com/celebrities/index.ssf/2014/05/brad_pitt_and_matthew_mcconaug.html	The Times-Picayune	e	dmImOGit97BTReMEp5ZNPz3pSMS_M	www.nola.com	1400531781562
222606	HBO 'True Detective' Season 2 Cast Rumors: Brad Pitt Close to Deal, Pizzolato  ...	http://www.latinpost.com/articles/12825/20140517/hbo-true-detective-season-2-cast-rumors-brad-pitt-close-to-deal-pizzolato-remains-secretive-about-plot-details.htm	Latin Post	e	dmImOGit97BTReMEp5ZNPz3pSMS_M	www.latinpost.com	1400531781750
222607	Brad Pitt Performs with Bruno Mars! (WATCH)	http://www.etonline.com/music/146558_brad_pitt_bruno_mars_perform_together/	Entertainment Tonight News	e	dmImOGit97BTReMEp5ZNPz3pSMS_M	www.etonline.com	1400531781945
222608	Tambourine Man Brad Pitt Jams With Bruno Mars at Make It Right Gala	https://uk.celebrity.yahoo.com/gossip/celeb-news/tambourine-man-brad-pitt-jams-with-bruno-mars-at-make-it-right-gala-172050118.html	Yahoo Celebrity UK	e	dmImOGit97BTReMEp5ZNPz3pSMS_M	uk.celebrity.yahoo.com	1400531782175
222609	Watch Brad Pitt toss Matthew McConaughey a beer in the best celebrity alcohol  ...	http://www.mirror.co.uk/3am/celebrity-news/watch-brad-pitt-toss-matthew-3562474	Mirror.co.uk	e	dmImOGit97BTReMEp5ZNPz3pSMS_M	www.mirror.co.uk	1400531782488
222610	31 Craziest Moments From the Cannes Film Festival	http://www.elle.com/pop-culture/celebrities/wrath-of-cannes-film-festival	Elle	e	du2mv54gNLV2xXM8bH-a_n9JHjS3M	www.elle.com	1400532233742
222611	Film shot in Bikaner goes to Cannes	http://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news-interviews/Film-shot-in-Bikaner-goes-to-Cannes/articleshow/35343585.cms	Times of India	e	du2mv54gNLV2xXM8bH-a_n9JHjS3M	timesofindia.indiatimes.com	1400532233995
222612	Eva Longoria adds daring skin-showing section to demure dress for Foxcatcher's  ...	http://www.dailymail.co.uk/tvshowbiz/article-2633057/Eva-Longoria-adds-daring-skin-showing-section-demure-dress-Foxcatchers-Cannes-premiere.html	Daily Mail	e	du2mv54gNLV2xXM8bH-a_n9JHjS3M	www.dailymail.co.uk	1400532234240
222613	Beauty Crush: Freida Pinto's Smoky Eye And Sleek, Side-Parted Ponytail At  ...	http://www.fashionnstyle.com/articles/19870/20140519/beauty-crush-freida-pinto-smoky-eye-and-sleek-side-parted-ponytail-at-cannes-film-festival.htm	Fashion \& Style	e	du2mv54gNLV2xXM8bH-a_n9JHjS3M	www.fashionnstyle.com	1400532234518
222614	Eva Longoria's Cannes dress sets off speculation	http://entertainthis.usatoday.com/2014/05/19/eva-longorias-cannes-dress-speculation/	USA TODAY	e	du2mv54gNLV2xXM8bH-a_n9JHjS3M	entertainthis.usatoday.com	1400532234886
222615	Indian oomph at Cannes	http://indianexpress.com/article/cities/delhi/indian-oomph-at-cannes/	Indian Express	e	du2mv54gNLV2xXM8bH-a_n9JHjS3M	indianexpress.com	1400532235123
222616	Eva Longoria Doesn't Wear Saint Laurent To The Film's Premiere But Looks Hot  ...	http://perezhilton.com/cocoperez/2014-05-19-eva-longoria-saint-laurent-premiere-cannes-film-festival	PerezHilton.com	e	du2mv54gNLV2xXM8bH-a_n9JHjS3M	perezhilton.com	1400532235355
