135601	Whoa! Top 5 Scandal Moments We Didn't See Coming!	http://hiphollywood.com/2014/04/whoa-top-5-scandal-moments-we-didnt-see-coming/	HipHollywood.com	e	dtrL7tqYGD_PkcMZFV_b6kNWvDoRM	hiphollywood.com	1397840297508
135602	The Most Explosive Moments of the Scandal Season Finale	http://www.buzzsugar.com/Scandal-Season-3-Finale-Recap-34606782	BuzzSugar.com	e	dtrL7tqYGD_PkcMZFV_b6kNWvDoRM	www.buzzsugar.com	1397840297884
135603	Scandal Season 3 Finale Review: Handle Yourself	http://www.tv.com/shows/scandal-2012/community/post/scandal-season-3-episode-18-the-price-of-a-free-and-fair-election-season-3-finale-review-139767695519/	TV.com	e	dtrL7tqYGD_PkcMZFV_b6kNWvDoRM	www.tv.com	1397840298149
135604	The Best 'Scandal' Episode Yet	http://www.thedailybeast.com/articles/2014/04/18/the-explosive-scandal-finale-was-its-best-episode-yet.html	Daily Beast	e	dtrL7tqYGD_PkcMZFV_b6kNWvDoRM	www.thedailybeast.com	1397840298371
135605	Scandal: “The Price Of Free And Fair Elections”	http://www.avclub.com/tvclub/scandal-price-free-and-fair-elections-203573\?utm_medium=RSS&amp;utm_campaign=feeds	A.V. Club DC	e	dtrL7tqYGD_PkcMZFV_b6kNWvDoRM	www.avclub.com	1397840298816
135606	'Scandal' recap: Season 3 finale - 5 highlights (Spoilers)	http://www.ontheredcarpet.com/Scandal-recap:-Season-3-finale---5-highlights-Spoilers/9507966	OnTheRedCarpet.com	e	dtrL7tqYGD_PkcMZFV_b6kNWvDoRM	www.ontheredcarpet.com	1397840299055
135607	Kerry Washington has learnt a lot from pregnancy	http://entertainment.ie/celebrity-gossip/showbiz/Kerry-Washington-has-learnt-a-lot-from-pregnancy/253810.htm	Entertainment.ie	e	dtrL7tqYGD_PkcMZFV_b6kNWvDoRM	entertainment.ie	1397840299309
135608	'Scandal' Season 3 Finale Recap: Actions Have Consequences	http://www.buddytv.com/articles/scandal/scandal-season-3-finale-recap-53299.aspx	BuddyTV	e	dtrL7tqYGD_PkcMZFV_b6kNWvDoRM	www.buddytv.com	1397840299553
135609	'Scandal' goes out with a bang in season finale	http://nypost.com/2014/04/18/scandal-delivers-explosive-season-finale/	New York Post	e	dtrL7tqYGD_PkcMZFV_b6kNWvDoRM	nypost.com	1397840299903
135610	Scandal Watch: A Child For A Child, The True Explosion In The Season Finale	http://time.com/67677/scandal-recap-season-four-finale/	TIME	e	dtrL7tqYGD_PkcMZFV_b6kNWvDoRM	time.com	1397840300166
