387701	Gold spikes as airliner shot down in Ukraine	http://www.mining.com/gold-spikes-as-airliner-shot-down-in-ukraine-29648/	MINING.com	b	drCNvsebNn8C6HMG5C4XL0Niz6VfM	www.mining.com	1405625725761
387702	PRECIOUS-Gold rallies on safe-haven bids after Malaysian plane downed	http://in.reuters.com/article/2014/07/17/markets-precious-idINL2N0PS1N720140717	Reuters	b	drCNvsebNn8C6HMG5C4XL0Niz6VfM	in.reuters.com	1405625726642
387703	Gold Rallies On Malaysia Airlines Crash Reignites Russia-Ukraine Worries	http://blogs.barrons.com/focusonfunds/2014/07/17/gold-rallies-on-malaysia-airlines-crash-reignites-russia-ukraine-worries/	Barron's \(blog\)	b	drCNvsebNn8C6HMG5C4XL0Niz6VfM	blogs.barrons.com	1405625727137
387704	Gold Futures Extend Gains as Ukraine Says 777 Shot Down	http://www.businessweek.com/news/2014-07-16/gold-above-three-week-low-as-palladium-climbs-to-13-year-high	Businessweek	b	drCNvsebNn8C6HMG5C4XL0Niz6VfM	www.businessweek.com	1405625727829
387705	Gold Has Biggest Gain in Four Weeks on Ukraine Tensions	http://www.bloomberg.com/news/2014-07-17/gold-above-three-week-low-as-palladium-climbs-to-13-year-high.html	Bloomberg	b	drCNvsebNn8C6HMG5C4XL0Niz6VfM	www.bloomberg.com	1405625728499
387706	Gold up again as tensions with Russia rise	http://www.marketwatch.com/story/gold-rises-again-but-caution-still-rules-2014-07-17	MarketWatch	b	drCNvsebNn8C6HMG5C4XL0Niz6VfM	www.marketwatch.com	1405625729352
387707	Gold settles 1.3% higher on Ukraine tensions	http://www.cnbc.com/id/101843182	CNBC.com	b	drCNvsebNn8C6HMG5C4XL0Niz6VfM	www.cnbc.com	1405625729926
387708	Gold Rallies on Safe-Haven Bids After Malaysian Plane Downed	http://www.moneynews.com/Markets/gold-plane-crash-Obama/2014/07/17/id/583296/	Moneynews	b	drCNvsebNn8C6HMG5C4XL0Niz6VfM	www.moneynews.com	1405625730420
387709	Gold hits session high after disappointing US housing data	http://www.moneycontrol.com/news/commodities/gold-hits-session-high-after-disappointing-us-housing-data_1130570.html	Moneycontrol.com	b	drCNvsebNn8C6HMG5C4XL0Niz6VfM	www.moneycontrol.com	1405625731125
387710	Price of Gold Today Surges on Malaysian Flight Crash News	http://moneymorning.com/2014/07/17/price-of-gold-today-surges-on-malaysian-flight-crash-news/	Money Morning	b	drCNvsebNn8C6HMG5C4XL0Niz6VfM	moneymorning.com	1405625732110
387711	Gold Boosted on Safe-Haven Demand Amid Malaysia Airliner Crash Uncertainty	http://www.forbes.com/sites/kitconews/2014/07/17/gold-boosted-on-safe-haven-demand-amid-malaysia-airliner-crash-uncertainty/	Forbes	b	drCNvsebNn8C6HMG5C4XL0Niz6VfM	www.forbes.com	1405625732969
387712	PRECIOUS-Gold rises 1.3 pct on Ukraine tension; palladium up	http://in.reuters.com/article/2014/07/17/markets-precious-idINL6N0PS51N20140717	Reuters	b	drCNvsebNn8C6HMG5C4XL0Niz6VfM	in.reuters.com	1405625733439
387713	Safe-Haven Demand Returns To Gold After Malaysian Jetliner Reportedly Shot  ...	http://www.forbes.com/sites/kitconews/2014/07/17/safe-haven-demand-returns-to-gold-after-malaysian-jetliner-reportedly-shot-down/	Forbes	b	drCNvsebNn8C6HMG5C4XL0Niz6VfM	www.forbes.com	1405625733758
387714	Gold rises 1.3% on Ukraine tension, palladium up	http://www.bdlive.co.za/markets/2014/07/17/gold-rises-1.3-on-ukraine-tension-palladium-up	BDlive	b	drCNvsebNn8C6HMG5C4XL0Niz6VfM	www.bdlive.co.za	1405625734578
387715	Gold heads for biggest gain in 4-weeks on jet crash reports	http://www.livemint.com/Money/DEY1Qj15WkE7iAMnf6ndNN/Gold-rises-from-threeweek-low-as-palladium-reaches-13year.html	Livemint	b	drCNvsebNn8C6HMG5C4XL0Niz6VfM	www.livemint.com	1405625735248
387716	Gold recovers from four week low	http://www.danielstrading.com/news/2014/07/17/gold-recovers-from-four-week-low/	Daniels Trading	b	drCNvsebNn8C6HMG5C4XL0Niz6VfM	www.danielstrading.com	1405625736164
387717	Gold rebounds from mystery plunge	http://www.resourceinvestor.com/2014/07/17/gold-rebounds-from-mystery-plunge	Resource Investor	b	drCNvsebNn8C6HMG5C4XL0Niz6VfM	www.resourceinvestor.com	1405625736982
387718	Today's Gold price per ounce and silver rate update; Spot gold per gram and  ...	http://www.learningandfinance.com/2014/07/17/todays-gold-price-per-ounce-and-silver-rate-update-spot-gold-per-gram-and-spot-silver-per-ounce-trending-notes-mid-day-july-17-2014/	Learning and Finance	b	drCNvsebNn8C6HMG5C4XL0Niz6VfM	www.learningandfinance.com	1405625737646
387719	PRECIOUS-Gold edges above $1300/oz as Russia sanctions hit equities	http://www.reuters.com/article/2014/07/17/markets-precious-idUSL4N0PS24U20140717	Reuters	b	drCNvsebNn8C6HMG5C4XL0Niz6VfM	www.reuters.com	1405625737979
387720	Commodities trading outlook: gold, silver and copper futures	http://www.binarytribune.com/2014/07/17/commodities-trading-outlook-gold-silver-and-copper-futures-72/	Binary Tribune	b	drCNvsebNn8C6HMG5C4XL0Niz6VfM	www.binarytribune.com	1405625738687
387721	Gold edges higher as price drop draws buyers	http://www.bdlive.co.za/markets/2014/07/17/gold-edges-higher-as-price-drop-draws-buyers	BDlive	b	drCNvsebNn8C6HMG5C4XL0Niz6VfM	www.bdlive.co.za	1405625739041
387722	US GOLD OPEN – Comex boosted by Indian import spike	http://www.bulliondesk.com/gold-news/us-gold-open-comex-boosted-indian-import-spike-78481/	The Bullion Desk	b	drCNvsebNn8C6HMG5C4XL0Niz6VfM	www.bulliondesk.com	1405625739437
387723	Gold, silver edge higher ahead of US jobless claims, housing data	http://www.moneycontrol.com/news/commodities/gold-silver-edge-higher-aheadus-jobless-claims-housing-data_1130198.html	Moneycontrol.com	b	drCNvsebNn8C6HMG5C4XL0Niz6VfM	www.moneycontrol.com	1405625740153
387724	Gold Near Steady As Bulls Work To Stabilize Prices	http://www.forbes.com/sites/kitconews/2014/07/17/gold-near-steady-as-bulls-work-to-stabilize-prices/	Forbes	b	drCNvsebNn8C6HMG5C4XL0Niz6VfM	www.forbes.com	1405625740413
