357401	Astronomers discovered Earth-like planet in a Binary Star System	http://www.thewestsidestory.net/2014/07/04/13905/astronomers-discovered-earth-like-planet-binary-star-system/	The Westside Story	t	dyta2pZBuqXtF5MO4Jqzv9nQyjtgM	www.thewestsidestory.net	1404523232417
357402	Discovery expands search for Earth-like planets	http://www.spacedaily.com/reports/Discovery_expands_search_for_Earth_like_planets_999.html	Space Daily	t	dyta2pZBuqXtF5MO4Jqzv9nQyjtgM	www.spacedaily.com	1404523232736
357403	Two 'Goldilocks planets' that might support life are proven false	http://www.spacedaily.com/reports/Controversial_clues_of_2_Goldilocks_planets_that_might_support_life_are_proven_false_999.html	Space Daily	t	dyta2pZBuqXtF5MO4Jqzv9nQyjtgM	www.spacedaily.com	1404523232974
357404	Two Habitable 'Goldilocks Planets' Orbiting Gliese 581 Do Not Exist, Scientists Say	https://uk.news.yahoo.com/two-habitable-goldilocks-planets-orbiting-gliese-581-not-070432126.html	Yahoo News UK	t	dyta2pZBuqXtF5MO4Jqzv9nQyjtgM	uk.news.yahoo.com	1404523233186
357405	Astronomers Find Earth-Like Planet in a Two-Sun System	http://www.counselheal.com/articles/10349/20140704/astronomers-find-earth-planet-two-sun-system.htm	Counsel \& Heal	t	dyta2pZBuqXtF5MO4Jqzv9nQyjtgM	www.counselheal.com	1404523233449
357406	Frozen World Orbits in a Binary Star System	http://english.farsnews.com/newstext.aspx\?nn=13930413000159	Fars News Agency	t	dyta2pZBuqXtF5MO4Jqzv9nQyjtgM	english.farsnews.com	1404523234069
357407	Study disproves signal clues from two potentially habitable planets	http://www.aninews.in/newsdetail14/story174415/study-disproves-signal-clues-from-two-potentially-habitable-planets.html	ANINEWS	t	dyta2pZBuqXtF5MO4Jqzv9nQyjtgM	www.aninews.in	1404523234367
357408	Earth-like planet find expands possibility of life in universe: astronomers	http://www.globalpost.com/dispatch/news/xinhua-news-agency/140704/earth-planet-find-expands-possibility-life-universe-astronom	GlobalPost	t	dyta2pZBuqXtF5MO4Jqzv9nQyjtgM	www.globalpost.com	1404523234904
357409	Newly Spotted Frozen World in Binary Star System Expands Hunt for Earth-like  ...	http://www.scienceworldreport.com/articles/15823/20140704/newly-spotted-frozen-world-binary-star-system-expands-hunt-earth.htm	Science World Report	t	dyta2pZBuqXtF5MO4Jqzv9nQyjtgM	www.scienceworldreport.com	1404523235097
357410	Freezing Earth-Like Planet Discovered In Two-Star System 3000 Light-Years  ...	http://www.ibtimes.com/freezing-earth-planet-discovered-two-star-system-3000-light-years-earth-1619602	International Business Times	t	dyta2pZBuqXtF5MO4Jqzv9nQyjtgM	www.ibtimes.com	1404523235531
357411	Astronomers Prove That Two Potentially Habitable Planets Do Not Exist	http://www.redorbit.com/news/space/1113185032/debunked-goldilocks-exoplanets-070414/	RedOrbit	t	dyta2pZBuqXtF5MO4Jqzv9nQyjtgM	www.redorbit.com	1404523235766
