39901	VIDEO: Carson Daly Reveals 3rd Child on the Way on JIMMY FALLON	http://www.broadwayworld.com/bwwtv/article/VIDEO-Carson-Daly-Reveals-3rd-Child-on-the-Way-on-JIMMY-FALLON-20140325	Broadway World	e	d__5loH9OJJbBBMob67Yi58YgVWJM	www.broadwayworld.com	1395760402908
39902	VIDEO: Schwarzenegger Hawks QVC Products on JIMMY FALLON	http://www.broadwayworld.com/bwwtv/article/VIDEO-Schwarzenegger-Hawks-QVC-Products-on-JIMMY-FALLON-20140325	Broadway World	e	d__5loH9OJJbBBMob67Yi58YgVWJM	www.broadwayworld.com	1395760403310
39903	Carson Daly's Fiancee Siri Pinter Pregnant With Couple's Third Child	http://www.usmagazine.com/celebrity-moms/news/carson-daly-fiancee-siri-pinter-pregnant-third-child-2014253	Us Magazine	e	d__5loH9OJJbBBMob67Yi58YgVWJM	www.usmagazine.com	1395760403495
39904	P. Diddy is Puff Daddy again	http://music-mix.ew.com/2014/03/25/p-diddy-puff-daddy/	Entertainment Weekly	e	d-8cZL9b6goC2EMEtQOVHFFfLUR8M	music-mix.ew.com	1395760508059
39905	Diddy Announces New Album, Changes Name Back To 'Puff Daddy' [VIDEO]	http://www.360nobs.com/2014/03/diddy-announces-new-album-changes-name-back-to-puff-daddy-video/	360Nobs.com	e	d-8cZL9b6goC2EMEtQOVHFFfLUR8M	www.360nobs.com	1395760508256
39906	Sean Combs is still Diddy despite being credited as Puff Daddy on 'Big Homie  ...	http://www.musictimes.com/articles/5021/20140325/sean-combs-is-still-diddy-despite-being-credited-as-puff-daddy-on-big-homie-teaser-watch.htm	Music Times	e	d-8cZL9b6goC2EMEtQOVHFFfLUR8M	www.musictimes.com	1395760508474
39907	Sean Combs reverts back to Puff Daddy for new album	http://www.express.co.uk/news/showbiz/466778/Sean-Combs-reverts-back-to-Puff-Daddy-for-new-album	Express.co.uk	e	d-8cZL9b6goC2EMEtQOVHFFfLUR8M	www.express.co.uk	1395760508667
39908	Diddy Is Going By Puff Daddy Again For His Next Album	http://www.xxlmag.com/news/2014/03/diddy-going-puff-daddy-next-album/	XXLMAG.COM	e	d-8cZL9b6goC2EMEtQOVHFFfLUR8M	www.xxlmag.com	1395760508906
39909	Sean Combs is Puff Daddy. Again. Plans New Music with Rick Ross, French  ...	http://www.thehollywoodgossip.com/2014/03/sean-combs-is-puff-daddy-again-plans-new-music-with-rick-ross-fr/	The Hollywood Gossip	e	d-8cZL9b6goC2EMEtQOVHFFfLUR8M	www.thehollywoodgossip.com	1395760509086
39910	Diddy Fans Dizzy As He Goes Back To Puff Daddy	http://www.citytalk.fm/news/uk-and-world/20140325-diddy-fans-dizzy-as-he-goes-back-to-puff-daddy/	City Talk 105.9	e	d-8cZL9b6goC2EMEtQOVHFFfLUR8M	www.citytalk.fm	1395760509342
39911	Diddy Changes Name Back to Puff Daddy for New Album	http://www.eurweb.com/2014/03/diddy-changes-name-back-to-puff-daddy-for-new-album/	Eurweb.com	e	d-8cZL9b6goC2EMEtQOVHFFfLUR8M	www.eurweb.com	1395760509701
39912	Diddy Brings Back Puff Daddy Moniker, Teases New Album 'MMM': Watch	http://www.idolator.com/7511329/diddy-name-puff-daddy-new-album-mmm-big-homie	Idolator\: All About The Music	e	d-8cZL9b6goC2EMEtQOVHFFfLUR8M	www.idolator.com	1395760509903
39913	P Diddy has changed his name. AGAIN. 1:00PM	http://www.glamourmagazine.co.uk/news/celebrity/2014/03/25/p-diddy-changes-name-back-to-puff-daddy	Glamour.com	e	d-8cZL9b6goC2EMEtQOVHFFfLUR8M	www.glamourmagazine.co.uk	1395760510107
39914	Diddy Changes Name Back To Puff Daddy	http://www.dropoutuk.com/news/12692/diddy-changes-name-back-to-puff-daddy.html	Dropout UK	e	d-8cZL9b6goC2EMEtQOVHFFfLUR8M	www.dropoutuk.com	1395760510364
39915	Sean Combs Reclaims 'Puff Daddy' Name	http://www.rollingstone.com/music/news/sean-combs-reclaims-puff-daddy-name-20140325	RollingStone.com	e	d-8cZL9b6goC2EMEtQOVHFFfLUR8M	www.rollingstone.com	1395760510555
39916	The Last Time Sean Combs Was Puff Daddy, the World Was a Better Place	http://www.thewire.com/entertainment/2014/03/the-last-time-sean-combs-was-puff-daddy-the-world-was-a-better-place/359533/	The Wire	e	d-8cZL9b6goC2EMEtQOVHFFfLUR8M	www.thewire.com	1395760510768
39917	Puff Daddy returns: Sean Combs back to original rap alias after stints as Diddy, P  ...	http://arts.nationalpost.com/2014/03/25/puff-daddy-returns-sean-combs-back-to-original-rap-alias-after-stints-as-diddy-p-diddy/	National Post	e	d-8cZL9b6goC2EMEtQOVHFFfLUR8M	arts.nationalpost.com	1395760511119
39918	Diddy Brings Puff Daddy Back For 'Big Homie' Video	http://www.bet.com/news/music/2014/03/25/diddy-brings-puff-daddy-back-for-big-homie-video.html	BET	e	d-8cZL9b6goC2EMEtQOVHFFfLUR8M	www.bet.com	1395760511459
39919	Puff Daddy Returns! Sean Combs Ditches 'Diddy' In Favor of Original Moniker	http://www.celebuzz.com/2014-03-25/puff-daddy-returns-sean-combs-ditches-diddy-in-favor-of-original-moniker/	Celebuzz	e	d-8cZL9b6goC2EMEtQOVHFFfLUR8M	www.celebuzz.com	1395760511720
39920	Sean Combs Becomes Puff Daddy Again In Time For 'Big Homie' Single	http://www.huffingtonpost.com/2014/03/25/sean-combs-puff-daddy-big-homie_n_5027256.html	Huffington Post	e	d-8cZL9b6goC2EMEtQOVHFFfLUR8M	www.huffingtonpost.com	1395760511923
39921	Diddy changes name back to Puff Daddy, teases new single - video	http://www.digitalspy.com/music/news/a559929/diddy-changes-name-back-to-puff-daddy-teases-new-single-video.html	Digital Spy	e	d-8cZL9b6goC2EMEtQOVHFFfLUR8M	www.digitalspy.com	1395760512159
39922	Diddy Changes Name Back To Puff Daddy, Teases New Single	http://www.mtv.co.uk/puff-daddy/news/diddy-changes-name-back-to-puff-daddy-teases-new-single	MTV UK	e	d-8cZL9b6goC2EMEtQOVHFFfLUR8M	www.mtv.co.uk	1395760512478
39923	Diddy Is No More, Puff Daddy Returns For New Album	http://www.antimusic.com/news/14/March/25Diddy_Is_No_More,_Puff_Daddy_Returns_For_New_Album.shtml	antiMUSIC.com	e	d-8cZL9b6goC2EMEtQOVHFFfLUR8M	www.antimusic.com	1395760512667
39924	Diddy Is No More As Sean Combs Becomes Puff Daddy… Again	http://time.com/36790/p-diddy-puff-daddy-sean-combs-name/	TIME	e	d-8cZL9b6goC2EMEtQOVHFFfLUR8M	time.com	1395760512889
39925	Sean Combs Returns To Puff Daddy Moniker For New Album	http://www.stereoboard.com/content/view/184720/9	Stereoboard.com	e	d-8cZL9b6goC2EMEtQOVHFFfLUR8M	www.stereoboard.com	1395760513096
39926	So Diddy wants to be known as Puff Daddy again apparently	http://entertainment.ie/music/news/So-Diddy-wants-to-be-known-as-Puff-Daddy-again-apparently/248130.htm	Entertainment.ie	e	d-8cZL9b6goC2EMEtQOVHFFfLUR8M	entertainment.ie	1395760513414
39927	Diddy AKA P Diddy AKA Sean Combs is now Puff Daddy again	http://www.heatworld.com/Celeb-News/2014/03/Diddy-AKA-P-Diddy-AKA-Sean-Combs-is-now-Puff-Daddy-again/	heatworld	e	d-8cZL9b6goC2EMEtQOVHFFfLUR8M	www.heatworld.com	1395760513603
39928	Diddy Clears Up Rumors On Name Change; Releases Teaser To “Big Homie  ...	http://allhiphop.com/2014/03/25/diddy-changes-name-back-to-puff-daddy/	AllHipHop	e	d-8cZL9b6goC2EMEtQOVHFFfLUR8M	allhiphop.com	1395760513812
39929	Diddy starts using his original Puff Daddy name again	http://www.bbc.co.uk/newsbeat/26729985	Radio 1	e	d-8cZL9b6goC2EMEtQOVHFFfLUR8M	www.bbc.co.uk	1395760514012
39930	Diddy reverts to Puff Daddy name for new album 'MMM'	http://www.nme.com/news/p-diddy/76304	NME.com	e	d-8cZL9b6goC2EMEtQOVHFFfLUR8M	www.nme.com	1395760514315
