24601	Wal-Mart stores to take video game trade-ins	http://www.rgj.com/viewart/20140318/BIZ/303180033/Wal-Mart-stores-take-video-game-trade-ins	Truckee Times	b	dxrStbpfnH5zjIM-2HS6xpt7arezM	www.rgj.com	1395317820548
24602	Walmart Stores To Accept Video Game Trade-Ins	http://www.kwtx.com/news/business/headlines/Walmart-Stores-To-Accept-Video-Game-Trade-Ins-250808961.html	KWTX	b	dxrStbpfnH5zjIM-2HS6xpt7arezM	www.kwtx.com	1395317820741
24603	Walmart Entering the Used Video Game Business	http://www.ign.com/articles/2014/03/18/walmart-entering-the-used-video-game-business	IGN	b	dxrStbpfnH5zjIM-2HS6xpt7arezM	www.ign.com	1395317820917
24604	Walmart Launching Used Video Game Exchange	http://www.homemediamagazine.com/retailers/walmart-launching-used-video-game-exchange-32801	Home Media Magazine	b	dxrStbpfnH5zjIM-2HS6xpt7arezM	www.homemediamagazine.com	1395317821110
24605	Walmart's Letting Shoppers Exchange Used Video Games For Anything in All of  ...	http://www.ryot.org/walmarts-letting-shoppers-exchange-used-video-games-for-anything-in-the-store/606993	RYOT	b	dxrStbpfnH5zjIM-2HS6xpt7arezM	www.ryot.org	1395317821363
24606	Walmart's Used Games Addition Puts Pressure on GameStop; Retail Giant  ...	http://www.breathecast.com/articles/walmart-s-used-games-addition-puts-pressure-on-gamestop-retail-giant-looks-to-give-back-more-money-than-competitors-14627/	BREATHEcast	b	dxrStbpfnH5zjIM-2HS6xpt7arezM	www.breathecast.com	1395317821723
24607	Wal-Mart will buy your used video games now	http://www.marketplace.org/topics/business/wal-mart-will-buy-your-used-video-games-now	Marketplace.org	b	dxrStbpfnH5zjIM-2HS6xpt7arezM	www.marketplace.org	1395317821930
24608	Today's Trending Ticker: Gamestop (GME)	http://finance.yahoo.com/blogs/breakout/today-s-trending-ticker--gamestop--gme-161016209.html	Yahoo Finance \(blog\)	b	dxrStbpfnH5zjIM-2HS6xpt7arezM	finance.yahoo.com	1395317822167
24609	GameStop down on Wal-Mart worries; Microsoft gains	http://www.marketwatch.com/story/gamestop-drops-hertz-moves-ahead-with-spinoff-2014-03-18	MarketWatch	b	dxrStbpfnH5zjIM-2HS6xpt7arezM	www.marketwatch.com	1395317822427
24610	Wal-Mart Just Joined the List of Companies Trying to Kill GameStop	http://www.fool.com/investing/general/2014/03/18/wal-mart-just-joined-the-list-of-companies-trying.aspx	Motley Fool	b	dxrStbpfnH5zjIM-2HS6xpt7arezM	www.fool.com	1395317822737
24611	Walmart Video Game Trade-In: Stores To Give Credit For Used Games  ...	http://www.ibtimes.com/walmart-video-game-trade-stores-give-credit-used-games-eventually-sell-refurbished-1562080	International Business Times	b	dxrStbpfnH5zjIM-2HS6xpt7arezM	www.ibtimes.com	1395317822947
24612	Walmart Entering The Used Game Market, GameStop's Shares Fall	http://hapticfeed.com/gaming/2014/3/18/walmart-entering-the-used-game-market-gamestops-shares-fall	Haptic	b	dxrStbpfnH5zjIM-2HS6xpt7arezM	hapticfeed.com	1395317823148
24613	Walmart Enters Used Game Industry	http://5newsonline.com/2014/03/18/walmart-enters-used-game-industry/	5newsonline.com	b	dxrStbpfnH5zjIM-2HS6xpt7arezM	5newsonline.com	1395317823347
24614	Walmart Tries to Prove It's Got Game	http://www.thestreet.com/story/12533696/1/walmart-tries-to-prove-its-got-game.html	TheStreet.com	b	dxrStbpfnH5zjIM-2HS6xpt7arezM	www.thestreet.com	1395317823675
24615	Walmart to buy back used video games	http://www.mercurynews.com/business/ci_25363021/walmart-buy-back-used-video-games	San Jose Mercury News	b	dxrStbpfnH5zjIM-2HS6xpt7arezM	www.mercurynews.com	1395317823896
24616	Wal-Mart Stores expands trade-in video game program to physical stores, will  ...	http://www.newser.com/article/82ea8b1e3f6c47549024252905af286b/wal-mart-stores-expands-trade-in-video-game-program-to-physical-stores-will-sell-used-games.html	Newser	b	dxrStbpfnH5zjIM-2HS6xpt7arezM	www.newser.com	1395317824122
24617	GameStop Sinking As Wal-Mart Targets $2 Billion Video Game Trade-In Business	http://www.forbes.com/sites/maggiemcgrath/2014/03/18/gamestop-sinking-as-wal-mart-targets-2-billion-video-game-trade-in-business/	Forbes	b	dxrStbpfnH5zjIM-2HS6xpt7arezM	www.forbes.com	1395317824372
24618	Stocks to Watch: GameStop, Hertz, James River Coal	http://blogs.wsj.com/moneybeat/2014/03/18/stocks-to-watch-gamestop-hertz-james-river-coal/	Wall Street Journal \(blog\)	b	dxrStbpfnH5zjIM-2HS6xpt7arezM	blogs.wsj.com	1395317824998
24619	Walmart to let shoppers exchange used video games in U.S.	http://www.airdrieecho.com/2014/03/18/walmart-to-let-shoppers-exchange-used-video-games	Airdrie Echo	b	dxrStbpfnH5zjIM-2HS6xpt7arezM	www.airdrieecho.com	1395317825218
24620	Ahead of the Bell: GameStop	http://money.msn.com/business-news/article.aspx\?feed=AP&amp;date=20140318&amp;id=17443103	MSN Money	b	dxrStbpfnH5zjIM-2HS6xpt7arezM	money.msn.com	1395317825386
24621	Five for Tuesday: Russia losing investors, Wal-mart's latest move to remain  ...	http://www.bizjournals.com/jacksonville/blog/morning-edition/2014/03/five-for-tuesday-russia-losing-investors-wal-marts.html\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+bizj_jacksonville+(Jacksonville+Business+Journal)	Business Journal \(blog\)	b	dxrStbpfnH5zjIM-2HS6xpt7arezM	www.bizjournals.com	1395317825700
