83801	Synergies on Sun Pharma, Ranbaxy merger	http://www.equitybulls.com/admin/news2006/news_det.asp\?id=136018	Equity Bulls	b	dTc_RADT78jRagMFnc0tgkfIewKsM	www.equitybulls.com	1396867489372
83802	Ranbaxy-Sun Pharma Deal	http://economictimes.indiatimes.com/markets/stocks/Ranbaxy-rallies-nearly-10-on-32-billion-deal-with-Sun-Pharma/articleshow/33372806.cms	Economic Times	b	dTc_RADT78jRagMFnc0tgkfIewKsM	economictimes.indiatimes.com	1396867489557
83803	Sun Pharma shares soar 4% on Ranbaxy deal	http://profit.ndtv.com/news/market/article-sun-pharma-shares-soar-4-on-ranbaxy-deal-384864	NDTV	b	dTc_RADT78jRagMFnc0tgkfIewKsM	profit.ndtv.com	1396867489742
83804	Ranbaxy value justified, co to become profitable soon: Sun	http://www.moneycontrol.com/news/business/ranbaxy-value-justified-co-to-become-profitable-soon-sun_1065259.html	Moneycontrol.com	b	dTc_RADT78jRagMFnc0tgkfIewKsM	www.moneycontrol.com	1396867489927
83805	Ranbaxy Laboratories Limited	http://www.moneycontrol.com/stocks/stock_market/corp_notices.php\?autono=787003	Moneycontrol.com	b	dTc_RADT78jRagMFnc0tgkfIewKsM	www.moneycontrol.com	1396867490221
83806	RPT-India's Ranbaxy slumps, Sun Pharma surges on $3.2-bln acquisition	http://in.reuters.com/article/2014/04/07/markets-india-ranbaxy-idINS8N0MN04320140407	Reuters India	b	dTc_RADT78jRagMFnc0tgkfIewKsM	in.reuters.com	1396867490405
83807	Sun Pharma shells out $4 bn for Ranbaxy, becomes biggest Indian pharma firm	http://www.firstpost.com/india/sun-pharma-shells-out-4-bn-for-ranbaxy-becomes-biggest-indian-pharma-firm-1468649.html	Firstpost	b	dTc_RADT78jRagMFnc0tgkfIewKsM	www.firstpost.com	1396867490603
83808	Sun Pharmaceutical to Buy Ranbaxy in $3.2 Billion Deal	http://blogs.wsj.com/indiarealtime/2014/04/07/sun-pharmaceutical-to-buy-ranbaxy-in-3-2-billion-deal/	Wall Street Journal \(blog\)	b	dTc_RADT78jRagMFnc0tgkfIewKsM	blogs.wsj.com	1396867490821
83809	Sun Pharma to acquire Ranbaxy in $4-bn deal	http://www.thehindubusinessline.com/companies/sun-pharma-to-acquire-ranbaxy-in-4bn-deal/article5881570.ece	Hindu Business Line	b	dTc_RADT78jRagMFnc0tgkfIewKsM	www.thehindubusinessline.com	1396867491060
83810	Sun Pharma gains on acquisition of Ranbaxy	http://www.business-standard.com/article/markets/sun-pharma-gains-on-acquisition-of-ranbaxy-114040700147_1.html	Business Standard	b	dTc_RADT78jRagMFnc0tgkfIewKsM	www.business-standard.com	1396867491353
