234001	New wireless technology could help patients with medical implants	http://www.nydailynews.com/life-style/health/wireless-tech-patients-medical-implants-article-1.1800497	New York Daily News	m	dTsn22Bx2iKgsTMbwl2vI6HcdzmbM	www.nydailynews.com	1400709110600
234002	Wireless pacemaker placed in rabbit	http://www.aysor.am/en/news/2014/05/21/pacemaker/	Aysor	m	dTsn22Bx2iKgsTMbwl2vI6HcdzmbM	www.aysor.am	1400709110887
234003	New Invention: Wireless Medical Implant	http://www.your-story.org/new-invention-wireless-medical-implant-419450	Your-Story.org	m	dTsn22Bx2iKgsTMbwl2vI6HcdzmbM	www.your-story.org	1400709111131
234004	New Wireless power breakthrough allows for 'electroceuticals'	http://canadajournal.net/health/new-wireless-power-breakthrough-allows-for-electroceuticals-8453-2014/	Canada News	m	dTsn22Bx2iKgsTMbwl2vI6HcdzmbM	canadajournal.net	1400709111356
234005	Microimplants in the Body Can Be Wirelessly Charged	http://www.hngn.com/articles/31849/20140521/microimplants-in-the-body-can-be-wirelessly-charged.htm	Headlines \& Global News	m	dTsn22Bx2iKgsTMbwl2vI6HcdzmbM	www.hngn.com	1400709111575
234006	Wirelessly charging medical devices inside the body	http://www.techsonia.com/wirelessly-charging-medical-devices-inside-the-body/199600/	Techsonia	m	dTsn22Bx2iKgsTMbwl2vI6HcdzmbM	www.techsonia.com	1400709111923
234007	Researchers develop way to wirelessly charge medical devices inside the body	http://www.foxnews.com/health/2014/05/21/researchers-develop-way-to-wirelessly-charge-medical-devices-inside-body/	Fox News	m	dTsn22Bx2iKgsTMbwl2vI6HcdzmbM	www.foxnews.com	1400709112182
234008	Wireless Energy Transfer Breakthrough Heralds New Ways of Treating Diseases	http://www.ibtimes.co.uk/wireless-energy-transfer-breakthrough-heralds-new-ways-treating-diseases-1449413	International Business Times UK	m	dTsn22Bx2iKgsTMbwl2vI6HcdzmbM	www.ibtimes.co.uk	1400709112472
234009	Wireless Charging Method Could Power Micro-Implants In Our Bodies	http://www.psfk.com/2014/05/wireless-charging-method-implant-wearable-tech-bodies.html	PSFK	m	dTsn22Bx2iKgsTMbwl2vI6HcdzmbM	www.psfk.com	1400709112706
234010	Beyond wearables: electronic implants could cure disease	http://www.telegraph.co.uk/technology/news/10845921/Beyond-wearables-electronic-implants-could-cure-disease.html	Telegraph.co.uk	m	dTsn22Bx2iKgsTMbwl2vI6HcdzmbM	www.telegraph.co.uk	1400709113001
234011	Invention powers wireless medical implants deep inside the body	http://www.medicalnewstoday.com/articles/277110.php	Medical News Today	m	dTsn22Bx2iKgsTMbwl2vI6HcdzmbM	www.medicalnewstoday.com	1400709113214
