249601	X-Men: Days of Future Past Review	http://www.frontrowreviews.co.uk/reviews/x-men-days-of-future-past-review/28532	Front Row Reviews	e	dhRcs04G-b4FHeMP-j7Slj8tf8pIM	www.frontrowreviews.co.uk	1400996394983
249602	Axe hosts special screening of 'X-Men: Days Of Future Past'	http://www.examiner.com/article/axe-hosts-special-screening-of-x-men-days-of-future-past	Examiner.com	e	dhRcs04G-b4FHeMP-j7Slj8tf8pIM	www.examiner.com	1400996395227
249603	X-Men: Days Of Future Past List Of Cameos	http://comicbook.com/blog/2014/05/24/x-men-days-of-future-past-list-of-cameos/	Comicbook.com \(blog\)	e	dhRcs04G-b4FHeMP-j7Slj8tf8pIM	comicbook.com	1400996395464
249604	Film: X-Men: Days of Future Past	http://www.varsity.co.uk/reviews/7253	Varsity Online	e	dhRcs04G-b4FHeMP-j7Slj8tf8pIM	www.varsity.co.uk	1400996395679
249605	'X-Men: Days of Future Past' Nabs $8.1M on Box Office Opening	http://www.chinatopix.com/articles/2606/20140524/x-men-days-of-future-past-nabs-8-million-box-office-opening-day.htm	Chinatopix	e	dhRcs04G-b4FHeMP-j7Slj8tf8pIM	www.chinatopix.com	1400996396267
249606	New 'X-Men' ends with a bang	http://www.theolympian.com/2014/05/23/3145377/new-x-men-ends-with-a-bang.html\?sp=/99/988/	The Olympian	e	dhRcs04G-b4FHeMP-j7Slj8tf8pIM	www.theolympian.com	1400996396631
249607	An Exhilarating Outing for the X-Men	http://www.newindianexpress.com/entertainment/reviews/An-Exhilarating-Outing-for-the-X-Men/2014/05/24/article2242596.ece1	The New Indian Express	e	dhRcs04G-b4FHeMP-j7Slj8tf8pIM	www.newindianexpress.com	1400996397228
249608	Movies in a Minute: X-Men: Days of Future Past	http://ktar.com/137/1734609/Movies-in-a-Minute-Days-of-Future-Past-V	KTAR.com	e	dhRcs04G-b4FHeMP-j7Slj8tf8pIM	ktar.com	1400996397466
249609	X-Men: Days of Future Past (20th Century Fox, PG-13)	http://www.playbackstl.com/movie-reviews/13267-x-men-days-of-future-past-20th-century-fox-pg-13	Play by Play	e	dhRcs04G-b4FHeMP-j7Slj8tf8pIM	www.playbackstl.com	1400996397852
249610	'X-Men' another reason for mutant pride	http://www.messenger-inquirer.com/features/venue/article_a6be77ab-a60e-5a7b-b832-5821297d2c43.html	messenger-inquirer	e	dhRcs04G-b4FHeMP-j7Slj8tf8pIM	www.messenger-inquirer.com	1400996398160
249611	Review: 'X-Men: Days of Future Past' Might Shoot Too Often, But At Least It Aims  ...	http://www.movieswithbutter.com/blogs/review-x-men-days-future-past-might-shoot-too-often-least-it-aims-high-781162	Movies With Butter \(blog\)	e	dhRcs04G-b4FHeMP-j7Slj8tf8pIM	www.movieswithbutter.com	1400996398620
249612	Review: 'X-Men' another reason for mutant pride	http://www.redding.com/news/2014/may/24/review-x-men-another-reason-mutant-pride/	Record-Searchlight	e	dhRcs04G-b4FHeMP-j7Slj8tf8pIM	www.redding.com	1400996399115
249613	'X-Men: Days of Future Past' delivers action, humor and many, many mutants	http://www.lajuntatribunedemocrat.com/article/ZZ/20140522/NEWS/305229963/2002/LIFESTYLE	La Junta Tribune Democrat	e	dhRcs04G-b4FHeMP-j7Slj8tf8pIM	www.lajuntatribunedemocrat.com	1400996399617
249614	These Are The Best Parts Of 'X-Men: Days of Future Past'	http://www.huffingtonpost.com/2014/05/23/x-men-days-of-future-past-review_n_5381255.html\?utm_hp_ref=entertainment	Huffington Post	e	dhRcs04G-b4FHeMP-j7Slj8tf8pIM	www.huffingtonpost.com	1400996399834
249615	'X' marks the spot	http://harrisondaily.com/entertainment/at_the_movies/x-marks-the-spot/article_f9fb1978-e2b0-11e3-b518-0019bb2963f4.html	Harrison Daily	e	dhRcs04G-b4FHeMP-j7Slj8tf8pIM	harrisondaily.com	1400996400226
249616	Movie review: X marks the spot (with video)	http://www.vancouversun.com/entertainment/movie-guide/Movie+review+marks+spot/9871105/story.html	Vancouver Sun	e	dhRcs04G-b4FHeMP-j7Slj8tf8pIM	www.vancouversun.com	1400996400774
249617	MOVIE REVIEW: New 'X-Men' gets an A-minus	http://www.patriotledger.com/article/20140522/ENTERTAINMENT/140528188/12353/ENTERTAINMENT	The Patriot Ledger	e	dhRcs04G-b4FHeMP-j7Slj8tf8pIM	www.patriotledger.com	1400996401131
249618	“Duck Dynasty” Star Did Not Drink Until Age 30	http://www.eastidahonews.com/2014/05/duck-dynasty-star-did-not-drink-until-age-30/	East Idaho News	e	dmBlnbSEntPNqIMnVxSIzGQD6nxxM	www.eastidahonews.com	1400996715400
249619	Duck Dynasty Star Calls Phil Robertson a '21st Century Prophet' at Anti-gay Hate  ...	http://www.towleroad.com/2014/05/duck-dynasty-star-calls-phil-robertson-a-21st-century-prophet-at-anti-gay-hate-conference.html	Towleroad	e	dmBlnbSEntPNqIMnVxSIzGQD6nxxM	www.towleroad.com	1400996715638
