40401	'X-Men: Days of Future Past' official trailer released: Watch the video!	http://www.india.com/showbiz/x-men-days-of-future-past-official-trailer-released-watch-the-video-27754/	India.com	e	dMDp290wcnZ6XzM6tyiiUwEJ8gjGM	www.india.com	1395762547515
40402	X-Men: Days of Future Past official trailer launched	http://www.abplive.in/incoming/2014/03/25/article283026.ece/X-Men-Days-of-Future-Past-official-trailer-launched	ABP News	e	dMDp290wcnZ6XzM6tyiiUwEJ8gjGM	www.abplive.in	1395762547743
40403	'X-Men: Days Of Future Past' Trailer: Sentinels Kill Mutants!	http://ph.celebrity.yahoo.com/news/x-men-days-future-past-trailer-sentinels-kill-161401117.html	Yahoo Philippines News	e	dMDp290wcnZ6XzM6tyiiUwEJ8gjGM	ph.celebrity.yahoo.com	1395762547977
40404	'X-Men: Days of Future Past' Second Trailer Released: Can't Get Enough of  ...	http://au.ibtimes.com/articles/544771/20140325/x-men-days-future-past-second-trailer.htm	International Business Times AU	e	dMDp290wcnZ6XzM6tyiiUwEJ8gjGM	au.ibtimes.com	1395762548270
40405	The Many Films Inside the 'X-Men: Days of Future Past' Trailer	http://kfgo.com/news/articles/2014/mar/25/the-many-films-inside-the-x-men-days-of-future-pas/	KFGO	e	dMDp290wcnZ6XzM6tyiiUwEJ8gjGM	kfgo.com	1395762548463
40406	New X-Men: Days Of Future Past Trailer 2	http://www.threeifbyspace.net/2014/03/new-x-men-days-of-future-past-trailer-2/	Three If By Space	e	dMDp290wcnZ6XzM6tyiiUwEJ8gjGM	www.threeifbyspace.net	1395762548648
40407	New trailer foreshadows dark future for X-Men (VIDEO)	http://www.themalaymailonline.com/showbiz/article/new-trailer-foreshadows-dark-future-for-x-men-video	The Malay Mail Online	e	dMDp290wcnZ6XzM6tyiiUwEJ8gjGM	www.themalaymailonline.com	1395762548856
40408	Why We Should Give 'X-Men: Days of Future Past' a Chance	http://www.bigshinyrobot.com/57205/why-we-should-give-x-men-days-future-past-chance/	Big Shiny Robot\!	e	dMDp290wcnZ6XzM6tyiiUwEJ8gjGM	www.bigshinyrobot.com	1395762549170
40409	Fox unleashes X-Men: DOFP trailer	http://www.screendaily.com/home/blogs/fox-unleashes-x-men-dofp-trailer/5069970.article\?blocktitle=COMMENT-&amp;-BLOGS&amp;contentID=40298	Screen International \(blog\)	e	dMDp290wcnZ6XzM6tyiiUwEJ8gjGM	www.screendaily.com	1395762549411
40410	Video: 'X-Men — Days of Future Past' 2nd trailer	http://www.digitaljournal.com/a-and-e/entertainment/video-x-men-days-of-future-past-2nd-trailer/article/378165	DigitalJournal.com	e	dMDp290wcnZ6XzM6tyiiUwEJ8gjGM	www.digitaljournal.com	1395762549621
40411	New Trailer Drops for 'X-Men:Days of Future Past'	http://movies.mxdwn.com/news/new-trailer-drops-for-x-mendays-of-future-past/	mxdwn.com	e	dMDp290wcnZ6XzM6tyiiUwEJ8gjGM	movies.mxdwn.com	1395762549839
40412	Halle Berry Gets Some Shine In 'X-Men: Days Of Future Past' Trailer	http://michronicleonline.com/2014/03/24/halle-berry-gets-some-shine-in-x-men-days-of-future-past-trailer/	Michronicleonline	e	dMDp290wcnZ6XzM6tyiiUwEJ8gjGM	michronicleonline.com	1395762550099
40413	TRAILER: The claws come out for X-Men: Days of Future Past	http://www.sheknows.com/entertainment/articles/1033457/trailer-the-claws-come-out-for-x-men-days-of-future-past	SheKnows.com	e	dMDp290wcnZ6XzM6tyiiUwEJ8gjGM	www.sheknows.com	1395762550359
40414	'X-Men: Days of Future Past' – Check Out The Explosive New Trailer!	http://www.iconvsicon.com/2014/03/24/x-men-days-of-future-past-check-out-the-explosive-new-trailer/	Icon Vs. Icon	e	dMDp290wcnZ6XzM6tyiiUwEJ8gjGM	www.iconvsicon.com	1395762550544
