66501	Rising rates may not be a bad thing	http://www.benefitspro.com/2014/03/27/rising-rates-may-not-be-a-bad-thing	BenefitsPro	b	dptjITGTYuEWyiMOmWXGujPQuoH2M	www.benefitspro.com	1396179941898
66502	Fed official sees risk of bubble in US economy	http://www.gulf-times.com/eco.-bus.%20news/256/details/386162/fed-official-sees-risk-of-bubble-in-us-economy	Gulf Times	b	dptjITGTYuEWyiMOmWXGujPQuoH2M	www.gulf-times.com	1396179942085
66503	Fed's Bullard sees potential risk of bubble as easy policy unwound	http://www.euronews.com/business-newswires/2422256-feds-bullard-sees-potential-risk-of-bubble-as-easy-policy-unwound/	euronews	b	dptjITGTYuEWyiMOmWXGujPQuoH2M	www.euronews.com	1396179942317
66504	Fed's Bullard says raising inflation target to 4 percent not a good idea	http://www.reuters.com/article/2014/03/27/us-fed-bullard-inflation-idUSBREA2Q03L20140327	Reuters	b	dptjITGTYuEWyiMOmWXGujPQuoH2M	www.reuters.com	1396179942630
66505	Severe winter holding up economy?	http://www.cdapress.com/news/business/article_c4b21bff-6433-56e4-ad43-04260b5134d5.html	Coeur d'Alene Press	b	dAQoGkJIpu2QuVMuGO2X8ia9rkwnM	www.cdapress.com	1396180251919
66506	Experts predict warm weather will rejuvenate economy	http://www.rep-am.com/articles/2014/03/30/business/793825.txt	Waterbury Republican American	b	dAQoGkJIpu2QuVMuGO2X8ia9rkwnM	www.rep-am.com	1396180252106
66507	US consumer spending up modest 0.3 percent	http://rep-am.com/articles/2014/03/30/business/794041.txt	Waterbury Republican American	b	dAQoGkJIpu2QuVMuGO2X8ia9rkwnM	rep-am.com	1396180252340
66508	US consumer spending up 0.3 percent in Feb.	http://www.bostonglobe.com/business/2014/03/29/consumer-spending-modest-percent/JkHv81JC8jpnnVO0VN5kyK/story.html	Boston Globe	b	dAQoGkJIpu2QuVMuGO2X8ia9rkwnM	www.bostonglobe.com	1396180252592
66509	Consumer spending posts modest increase	http://www.rockymounttelegram.com/business/consumer-spending-posts-modest-increase-2431551	Rocky Mount Telegram	b	dAQoGkJIpu2QuVMuGO2X8ia9rkwnM	www.rockymounttelegram.com	1396180252810
66510	US consumer spending higher by 0.3 percent in February	http://gantdaily.com/2014/03/29/u-s-consumer-spending-higher-by-0-3-percent-in-february/	Gant Daily	b	dAQoGkJIpu2QuVMuGO2X8ia9rkwnM	gantdaily.com	1396180253104
