322901	More Americans to travel for July Fourth, AAA says	http://www.sun-sentinel.com/business/fl-fourth-of-july-travel-2014-20140626,0,2739795.story	Sun-Sentinel	b	dHN717W00wehFbMqY58i5vdfgUwXM	www.sun-sentinel.com	1403857016709
322902	More crowded roads expected for July 4 weekend	http://www.columbusceo.com/content/stories/apexchange/2014/06/26/more-crowded-roads-expected-for-july-4-weekend.html	Columbus CEO	b	dHN717W00wehFbMqY58i5vdfgUwXM	www.columbusceo.com	1403857016937
322903	Americans more confident travelers as 4th approaches	http://journalstar.com/business/local/americans-more-confident-travelers-as-th-approaches/article_ca831dba-8d9c-5955-974e-0e6f139d64bf.html	Lincoln Journal Star	b	dHN717W00wehFbMqY58i5vdfgUwXM	journalstar.com	1403857017155
322904	More 4th of July Travelers Expected	http://bartlesvilleradio.com/pages/news/73202014/more-4th-of-july-travelers-expected	Bartlesville Radio	b	dHN717W00wehFbMqY58i5vdfgUwXM	bartlesvilleradio.com	1403857017445
322905	Stronger Economy Means More July 4 Drivers	http://www.ozarksfirst.com/story/d/story/stronger-economy-means-more-july-4-drivers/50994/CGyRO_SVh06iobCFjfc-ow	OzarksFirst.com	b	dHN717W00wehFbMqY58i5vdfgUwXM	www.ozarksfirst.com	1403857017676
322906	AAA: July 4 weekend travel expected to increase 2 percent	http://www.accessnorthga.com/detail.php\?n=276519	Access North Georgia	b	dHN717W00wehFbMqY58i5vdfgUwXM	www.accessnorthga.com	1403857017993
322907	34.8M drivers will hit road July 4 weekend, most since 2007, AAA says	http://www.denverpost.com/business/ci_26039852/34-8m-drivers-will-hit-road-july-4\?source=rss	The Denver Post	b	dHN717W00wehFbMqY58i5vdfgUwXM	www.denverpost.com	1403857018229
322908	Over 40 million Americans to take an Independence Day getaway	http://www.eturbonews.com/47359/over-40-million-americans-take-independence-day-getaway	eTurboNews	b	dHN717W00wehFbMqY58i5vdfgUwXM	www.eturbonews.com	1403857018451
322909	Gas prices will be higher this year for holiday travel	http://www.wsoctv.com/news/news/local/gas-prices-will-be-higher-year-holiday-travel/ngS4p/	WSOC Charlotte	b	dHN717W00wehFbMqY58i5vdfgUwXM	www.wsoctv.com	1403857018859
322910	US travel for July 4 weekend expected to rise 2 percent	http://www.travelweekly.com/North-America-Travel/US-travel-for-July-4-weekend-expected-to-rise-2-percent/	Travel Weekly	b	dHN717W00wehFbMqY58i5vdfgUwXM	www.travelweekly.com	1403857019185
322911	AAA: More than 40 million Americans to take an Independence Day getaway	http://rockrivertimes.com/2014/06/26/aaa-more-than-40-million-americans-to-take-an-independence-day-getaway/	The Rock River Times	b	dHN717W00wehFbMqY58i5vdfgUwXM	rockrivertimes.com	1403857019433
322912	AAA: More Arizonans traveling for Independence Day	http://www.bizjournals.com/phoenix/news/2014/06/26/more-arizonans-traveling-for-independence-day.html	Phoenix Business Journal	b	dHN717W00wehFbMqY58i5vdfgUwXM	www.bizjournals.com	1403857019707
322913	Three-Day Weekend Will Kick-Start Fourth of July Travel	http://www.wsiltv.com/news/three-states/Three-Day-Weekend-Will-Kick-Start-July-4-Travel-264763171.html	WSIL TV	b	dHN717W00wehFbMqY58i5vdfgUwXM	www.wsiltv.com	1403857019906
322914	Independence Day Getaways on the Rise, AAA Projects 40+ Million Travelers	http://www.longisland.com/news/06-26-14/independence-day-getaways-aaa-projects-40-million-travelers.html	LongIsland.com	b	dHN717W00wehFbMqY58i5vdfgUwXM	www.longisland.com	1403857020208
322915	Around 41 million Americans hitting the road for 4th of July	http://www.bizjournals.com/memphis/news/2014/06/26/around-41-million-americans-hitting-the-road-for.html	Memphis Business Journal	b	dHN717W00wehFbMqY58i5vdfgUwXM	www.bizjournals.com	1403857020573
322916	4th Of July Travel Deals: The Cheapest Weekend Getaways For Independence  ...	http://www.ibtimes.com/4th-july-travel-deals-cheapest-weekend-getaways-independence-day-2014-1612780	International Business Times	b	dHN717W00wehFbMqY58i5vdfgUwXM	www.ibtimes.com	1403857020799
