253301	Famigo Gets Pre-Load On HTC One M8	http://www.texastechpulse.com/famigo_gets_pre_load_on_htc_one_m8/s-0055172.html	Texas Tech Pulse	t	dcl9YVQvv2FT5MMfOJx1GA2rSfApM	www.texastechpulse.com	1401163319614
253302	HTC One M8 review: Easily the most premium 'Droid in the market	http://tech.firstpost.com/reviews/htc-one-m8-review-easily-the-most-premium-droid-in-the-market-224199.html\?utm_source=fp-footer	Firstpost	t	dcl9YVQvv2FT5MMfOJx1GA2rSfApM	tech.firstpost.com	1401163320044
253303	Famigo on HTC One M8 Provides Child-Approved Apps On The Go	http://www.heraldonline.com/2014/05/22/5987746/famigo-on-htc-one-m8-provides.html\?sp=/100/773/385/	The Herald \| HeraldOnline.com \(press release\)	t	dcl9YVQvv2FT5MMfOJx1GA2rSfApM	www.heraldonline.com	1401163320251
253304	Games out this week: Watch Dogs, Mario Kart 8	http://www.digitalspy.co.uk/gaming/news/a573264/games-out-this-week-watch-dogs-mario-kart-8.html	Digital Spy UK	t	dCFT7SMMr_9zPaMF4pPoO9KvskJKM	www.digitalspy.co.uk	1401163735285
253305	Mario Kart Wii voted best Mario Kart game	http://www.delhidailynews.com/news/Mario-Kart-Wii-voted-best-Mario-Kart-game-1401120815/	Delhi Daily News	t	dCFT7SMMr_9zPaMF4pPoO9KvskJKM	www.delhidailynews.com	1401163735478
253306	Mario Kart 8 Review – High-Polish Hijinks	http://www.craveonline.com/gaming/reviews/695093-mario-kart-8-review-high-polish-hijinks	Crave Online	t	dCFT7SMMr_9zPaMF4pPoO9KvskJKM	www.craveonline.com	1401163735743
253307	Mario Kart 8 Review	http://whnt.com/2014/05/26/mario-kart-8-review/	whnt.com	t	dCFT7SMMr_9zPaMF4pPoO9KvskJKM	whnt.com	1401163736043
253308	Mario Kart 8 arrives on eShop this Friday, but you'd be better off buying elsewhere	http://www.gamesasylum.com/2014/05/26/mario-kart-8-arrives-on-eshop-this-friday-but-youd-be-better-off-buying-elsewhere/	Games Asylum	t	dCFT7SMMr_9zPaMF4pPoO9KvskJKM	www.gamesasylum.com	1401163736302
253309	Mario Kart Wii voted best Mario Kart game in poll	http://www.digitalspy.com/gaming/news/a573378/mario-kart-wii-voted-best-mario-kart-game-in-poll.html	Digital Spy	t	dCFT7SMMr_9zPaMF4pPoO9KvskJKM	www.digitalspy.com	1401163736653
253310	Digital Foundry Says Mario Kart 8 Is 720P and 59 FPS	http://www.gamerheadlines.com/2014/05/digital-foundry-says-mario-kart-8-is-720p-and-59-fps/	The Gamer Headlines	t	dCFT7SMMr_9zPaMF4pPoO9KvskJKM	www.gamerheadlines.com	1401163736874
253311	Watch Dogs and Mario Kart 8 - New Releases	http://www.gamespot.com/videos/watch-dogs-and-mario-kart-8-new-releases/2300-6418954/	GameSpot	t	dCFT7SMMr_9zPaMF4pPoO9KvskJKM	www.gamespot.com	1401163737083
253312	Mario Kart: The 10 best tracks in franchise's history	http://www.digitalspy.com/gaming/feature/a572548/mario-kart-the-10-best-tracks-in-franchises-history.html	Digital Spy	t	dCFT7SMMr_9zPaMF4pPoO9KvskJKM	www.digitalspy.com	1401163737491
253313	'Mario Kart 8' News: Photos Show Plumber Brothers At NASCAR's History 300  ...	http://www.gamenguide.com/articles/11204/20140526/mario-kart-8-nintendo-wii-u-nascar-charlotte.htm	Gamenguide	t	dCFT7SMMr_9zPaMF4pPoO9KvskJKM	www.gamenguide.com	1401163737685
253314	New Video Game Release Dates: Watch Dogs and Mario Kart 8!	http://hawtwired.com/blogs/news/archive/2014/05/26/1494.aspx	HawtWired \(blog\)	t	dCFT7SMMr_9zPaMF4pPoO9KvskJKM	hawtwired.com	1401163737956
253315	Nintendo's Shell-Throwing Savior	http://www.thedailybeast.com/articles/2014/05/26/mario-kart-8-may-be-nintendo-s-shell-throwing-savior.html	Daily Beast	t	dCFT7SMMr_9zPaMF4pPoO9KvskJKM	www.thedailybeast.com	1401163738196
253316	Mario Kart goes NASCAR	http://www.lazygamer.net/general-news/mario-kart-goes-nascar/	Lazygamer	t	dCFT7SMMr_9zPaMF4pPoO9KvskJKM	www.lazygamer.net	1401163738528
253317	Preparation to launch Mario Kart 8	http://kashgartimes.com/technology-22/preparation-to-launch-mario-kart-8-227.html	Kashgar Times	t	dCFT7SMMr_9zPaMF4pPoO9KvskJKM	kashgartimes.com	1401163738765
253318	Video game releases and more for Tuesday, May 27	http://www.statesman.com/news/entertainment/video-game-releases-and-more-for-tuesday-may-27/nf483/	Austin American-Statesman	t	dCFT7SMMr_9zPaMF4pPoO9KvskJKM	www.statesman.com	1401163739027
253319	Up Up Down Down: Mario Kart DS	http://www.gamezone.com/originals/2014/05/25/up-up-down-down-mario-kart-ds	GameZone	t	dCFT7SMMr_9zPaMF4pPoO9KvskJKM	www.gamezone.com	1401163739510
253320	VIDEO: Watch Dogs and Mario Kart 8 – New Releases	http://www.tele-management.ca/2014/05/video-watch-dogs-and-mario-kart-8-new-releases/	Telemanagement	t	dCFT7SMMr_9zPaMF4pPoO9KvskJKM	www.tele-management.ca	1401163739786
253321	Get A Free Wii U Wheel With Mario Kart 8 Purchase At Target	http://www.justpushstart.com/2014/05/get-free-wii-u-wheel-mario-kart-8-purchase-target/	Just Push Start	t	dCFT7SMMr_9zPaMF4pPoO9KvskJKM	www.justpushstart.com	1401163740051
253322	New Releases: Week of 5/25	http://gamingillustrated.com/new-releases-week-of-525/	Gaming Illustrated	t	dCFT7SMMr_9zPaMF4pPoO9KvskJKM	gamingillustrated.com	1401163740289
253323	Toys R Us Has 40% Sale With Watch Dogs Or Mario Kart 8 Purchase	http://www.justpushstart.com/2014/05/toys-r-us-40-sale-watch-dogs-mario-kart-8-purchase/	Just Push Start	t	dCFT7SMMr_9zPaMF4pPoO9KvskJKM	www.justpushstart.com	1401163740615
253324	Sunday Comics: Acceptance, By a Nose	http://www.craveonline.com/comics/articles/694701-sunday-comics-acceptance-by-a-nose	Crave Online	t	dCFT7SMMr_9zPaMF4pPoO9KvskJKM	www.craveonline.com	1401163740814
253325	Kotaku 'Shop Contest: Let's Mario Kart Everywhere	http://kotaku.com/kotaku-shop-contest-lets-mario-kart-everywhere-1581364081	Kotaku	t	dCFT7SMMr_9zPaMF4pPoO9KvskJKM	kotaku.com	1401163741017
253326	This Week's New Releases 5/25 – 5/31; Watch Dogs, Mario Kart 8	http://www.justpushstart.com/2014/05/weeks-new-releases-525-531-watch-dogs-mario-kart-8/	Just Push Start	t	dCFT7SMMr_9zPaMF4pPoO9KvskJKM	www.justpushstart.com	1401163741305
253327	'Watch Dogs' and 'Mario Kart 8' offer up combo deals this week	http://www.examiner.com/article/watch-dogs-and-mario-kart-8-offer-up-combo-deals-this-week	Examiner.com	t	dCFT7SMMr_9zPaMF4pPoO9KvskJKM	www.examiner.com	1401163741731
253328	New Releases: Watch Dogs, Mario Kart 8, Mind Zero, The Sly Collection	http://www.warpzoned.com/2014/05/new-releases-watch-dogs-mario-kart-8-mind-zero-more/	Warp Zoned	t	dCFT7SMMr_9zPaMF4pPoO9KvskJKM	www.warpzoned.com	1401163742090
