325101	Dozens in Boston hospitalized for drugs and alcohol after Avicii concert	http://www.upi.com/Top_News/US/2014/06/26/Dozens-in-Boston-hospitalized-for-drugs-and-alcohol-after-Avicii-concert/7011403810133/\?spt=hts&amp;or=6	UPI.com	e	dlQI2ELQtP1so5Mi-g7Mj5BTnfAbM	www.upi.com	1403870611955
325102	Dance Music Show Concertgoers Hospitalized	http://www.kwtx.com/news/entertainment/headlines/Dance-Music-Show-Concertgoers-Hospitalized-264791691.html	KWTX	e	dlQI2ELQtP1so5Mi-g7Mj5BTnfAbM	www.kwtx.com	1403870612202
325103	Avicii Concert Leaves Dozens Hospitalized in Boston	http://www.thehollywoodgossip.com/2014/06/avicii-concert-leaves-dozens-hospitalized-in-boston/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+TheHollywoodGossip+(The+Hollywood+Gossip)	The Hollywood Gossip	e	dlQI2ELQtP1so5Mi-g7Mj5BTnfAbM	www.thehollywoodgossip.com	1403870612735
325104	No Extra Security Planned for Mohegan Avicii Show	http://www.nbcconnecticut.com/entertainment/the-scene/No-Extra-Security-Planned-for-Mohegan-Avicii-Show-264789301.html	NBC Connecticut	e	dlQI2ELQtP1so5Mi-g7Mj5BTnfAbM	www.nbcconnecticut.com	1403870613130
325105	Boston Avicii Concert Ends In Over 80 Needing Medical Treatment For  ...	http://www.medicaldaily.com/boston-avicii-concert-ends-over-80-needing-medical-treatment-dehydration-molly-and-alcohol-overdoses	Medical Daily	e	dlQI2ELQtP1so5Mi-g7Mj5BTnfAbM	www.medicaldaily.com	1403870613353
325106	Dozens of Avicii Concertgoers Hospitalized in Boston	http://www.ryot.org/avicii-concert-boston-dozens-hospitalized/736737	RYOT	e	dlQI2ELQtP1so5Mi-g7Mj5BTnfAbM	www.ryot.org	1403870613595
325107	Dozens Rushed to Boston Hospital after Avicii Concert at TD Garden	http://www.allmediany.com/articles/13476-dozens-rushed-to-boston-hospital-after-avicii-concert-at-td-garden	AllMediaNY	e	dlQI2ELQtP1so5Mi-g7Mj5BTnfAbM	www.allmediany.com	1403870613860
325108	Avicii Concert Deemed Level 2 Mass Casualty Incident	http://radio.com/2014/06/26/avicii-concert-level-2-mass-casualty-incident/	Radio.com News	e	dlQI2ELQtP1so5Mi-g7Mj5BTnfAbM	radio.com	1403870614265
325109	Over 60 Receive Medical Attention After Avicii's TD Garden Show	http://emptylighthouse.com/over-60-receive-medical-attention-after-aviciis-td-garden-show-37194537	Empty Lighthouse Magazine	e	dlQI2ELQtP1so5Mi-g7Mj5BTnfAbM	emptylighthouse.com	1403870614486
325110	Drugs, Heat and Alcohol Send Dozens of Boston Concertgoers to the Hospital	http://www.wwgp1050.com/2014/06/26/drugs-heat-and-alcohol-send-dozens-of-boston-concertgoers-to-the-hospital/	WWGP 1050 AM	e	dlQI2ELQtP1so5Mi-g7Mj5BTnfAbM	www.wwgp1050.com	1403870614758
325111	Drugs, heat and alcohol send Boston concertgoers to the hospital	http://www.whas11.com/news/national/Drugs-heat-and-alcohol-send-Boston-concertgoers-to-the-hospital-264778951.html	WHAS 11.com \(subscription\)	e	dlQI2ELQtP1so5Mi-g7Mj5BTnfAbM	www.whas11.com	1403870615191
325112	DJ expresses sympathy after 36 hospitalized during Avicii concert,	http://gantdaily.com/2014/06/26/dj-expresses-sympathy-after-36-hospitalized-during-avicii-concert/	Gant Daily	e	dlQI2ELQtP1so5Mi-g7Mj5BTnfAbM	gantdaily.com	1403870615494
325113	TD Garden Cited For Underage Drinking After Avicii Concert Incident	http://boston.cbslocal.com/2014/06/26/dozens-recovering-after-concert-hospitalizations-garden-took-precautions/	CBS Local	e	dlQI2ELQtP1so5Mi-g7Mj5BTnfAbM	boston.cbslocal.com	1403870615720
325114	Avicii Concert Sends 36 People To The Hospital [VIDEO]	http://rumorfix.com/2014/06/avicii-concert-sends-36-people-hospital/	RumorFix	e	dlQI2ELQtP1so5Mi-g7Mj5BTnfAbM	rumorfix.com	1403870616130
325115	36 People Hospitalized At Avicii Concert	http://www.refinery29.com/2014/06/70268/avicii-concert-36-hospitalized	Refinery29	e	dlQI2ELQtP1so5Mi-g7Mj5BTnfAbM	www.refinery29.com	1403870616396
325116	TD Garden: 36 Hospitalized After 'Dangerous…	http://hollywoodlife.com/2014/06/26/td-garden-fans-hospitalized-at-avicii-concert-dangerous-substance/	Hollybaby	e	dlQI2ELQtP1so5Mi-g7Mj5BTnfAbM	hollywoodlife.com	1403870616608
325117	Concert subculture under scrutiny after dozens hospitalized at Avicii concert	http://news.yahoo.com/concert-subculture-under-scrutiny-dozens-hospitalized-avicii-concert-181020247.html	Yahoo News	e	dlQI2ELQtP1so5Mi-g7Mj5BTnfAbM	news.yahoo.com	1403870617064
325118	Dozens of Boston concertgoers taken to hospitals	http://www.cbsnews.com/news/dozens-of-boston-concertgoers-taken-to-hospitals/	CBS News	e	dlQI2ELQtP1so5Mi-g7Mj5BTnfAbM	www.cbsnews.com	1403870617478
325119	Avicii sends love to concert-goers	http://www.belfasttelegraph.co.uk/entertainment/music/news/avicii-sends-love-to-concertgoers-30387299.html	Belfast Telegraph	e	dlQI2ELQtP1so5Mi-g7Mj5BTnfAbM	www.belfasttelegraph.co.uk	1403870617697
325120	Why 36 Avicii Fans Were Rushed to Hospital During Concert	http://investorplace.com/2014/06/avicii-hospital-concert/	Investorplace.com	e	dlQI2ELQtP1so5Mi-g7Mj5BTnfAbM	investorplace.com	1403870618112
325121	City cites TD Garden for mass intoxication at Avicii concert	http://bostonherald.com/news_opinion/local_coverage/2014/06/city_cites_td_garden_for_mass_intoxication_at_avicii_concert	Boston Herald	e	dlQI2ELQtP1so5Mi-g7Mj5BTnfAbM	bostonherald.com	1403870618357
325122	Many people attending Swedish DJ's Boston dance music show hospitalized  ...	https://ca.music.yahoo.com/many-people-attending-swedish-djs-boston-dance-music-032541882.html	Yahoo News Canada \(blog\)	e	dlQI2ELQtP1so5Mi-g7Mj5BTnfAbM	ca.music.yahoo.com	1403870618572
