6301	Grant Gustin: 'The Flash' Full Costume!	http://www.justjaredjr.com/2014/03/11/grant-gustin-the-flash-full-costume/	Just Jared Jr.	e	dhEMwa0MwoR1WhMbGqJ5FLoTnr5nM	www.justjaredjr.com	1394599778305
6302	The Flash: Grant Gustin's full costume as DC hero revealed	http://www.digitalspy.com/tv/s206/arrow/news/a556945/the-flash-grant-gustins-full-costume-as-dc-hero-revealed.html	Digital Spy	e	dhEMwa0MwoR1WhMbGqJ5FLoTnr5nM	www.digitalspy.com	1394599778439
6303	The First Look At The Full Costume From The CW's 'The Flash'	http://www.uproxx.com/tv/2014/03/flash-costume-cw-full-reveal/	Uproxx	e	dhEMwa0MwoR1WhMbGqJ5FLoTnr5nM	www.uproxx.com	1394599778624
6304	Grant Gustin's Full Flash Costume Revealed	http://www.primaryignition.com/2014/03/11/grant-gustins-full-flash-costume-revealed/	Primary Ignition	e	dhEMwa0MwoR1WhMbGqJ5FLoTnr5nM	www.primaryignition.com	1394599778878
6305	First Look at 'The Flash' Full Costume Unveiled	http://www.aceshowbiz.com/news/view/00069134.html	AceShowbiz	e	dhEMwa0MwoR1WhMbGqJ5FLoTnr5nM	www.aceshowbiz.com	1394599779028
6306	Grant Gustin in costume as The Flash for new TV series	http://www.dailymail.co.uk/tvshowbiz/article-2578617/First-photo-Grant-Gustin-costume-The-Flash-new-TV-series-revealed.html	Daily Mail	e	dhEMwa0MwoR1WhMbGqJ5FLoTnr5nM	www.dailymail.co.uk	1394599779196
6307	The CW's 'The Flash' Full Suit Revealed	http://www.tvequals.com/2014/03/11/the-cws-the-flash-full-suit-revealed/	TV Equals	e	dhEMwa0MwoR1WhMbGqJ5FLoTnr5nM	www.tvequals.com	1394599779448
6308	CW's “The Flash” costume is revealed	http://www.examiner.com/article/cw-s-the-flash-costume-is-revealed	Examiner.com	e	dhEMwa0MwoR1WhMbGqJ5FLoTnr5nM	www.examiner.com	1394599779650
6309	Full Costume Revealed For 'The Flash'	http://www.fandompost.com/2014/03/11/full-costume-revealed-for-the-flash/	The Fandom Post	e	dhEMwa0MwoR1WhMbGqJ5FLoTnr5nM	www.fandompost.com	1394599779893
6310	First look at The Flash in full costume from The CW's TV pilot	http://www.flickeringmyth.com/2014/03/first-look-at-flash-in-full-costume.html	Flickering Myth \(blog\)	e	dhEMwa0MwoR1WhMbGqJ5FLoTnr5nM	www.flickeringmyth.com	1394599780094
