155401	Taylor yard sale benefits American Cancer Society	http://www.thenewsherald.com/articles/2014/04/23/news/doc5356a74fcb10e955747321.txt	Southgate News Herald	m	dqu_AqDxxyrScAM-e2uDYb8PqrvNM	www.thenewsherald.com	1398291067887
155402	Annual dinner celebrates survivors	http://www.dawsonnews.com/section/1/article/14644/	Dawson Community News	m	dqu_AqDxxyrScAM-e2uDYb8PqrvNM	www.dawsonnews.com	1398291068172
155403	Relay for Life seeks survivors	http://www.ellwoodcityledger.com/news/community_briefs/relay-for-life-seeks-survivors/article_836187ae-a355-5754-9573-282633f83e12.html	Ellwood City Ledger	m	dqu_AqDxxyrScAM-e2uDYb8PqrvNM	www.ellwoodcityledger.com	1398291068371
155404	Cancer survivors to celebrate life at Saturday relay	http://www.enquirerherald.com/2014/04/22/3003703/cancer-survivors-to-celebrate.html	Enquirerherald	m	dqu_AqDxxyrScAM-e2uDYb8PqrvNM	www.enquirerherald.com	1398291068600
155405	Showing support for Relay for Life	http://www.waltontribune.com/opinion/editorials/article_bf0aa5cc-ca4b-11e3-be7c-001a4bcf887a.html	Walton Tribune	m	dqu_AqDxxyrScAM-e2uDYb8PqrvNM	www.waltontribune.com	1398291068906
155406	Ryan Lewis, Mother Talk Her Battle with HIV, New 30/30 Project	http://radioalice.cbslocal.com/2014/04/23/ryan-lewis-mother-talk-her-battle-with-hiv-new-3030-project/	Alice @ 97.3	m	d9rMS1Tive_2ntMHSoVImSSBNZozM	radioalice.cbslocal.com	1398291152015
155407	Ryan Lewis Reveals That His Mother Is HIV Positive	http://popcrush.com/ryan-lewis-mother-hiv-positive/	PopCrush	m	d9rMS1Tive_2ntMHSoVImSSBNZozM	popcrush.com	1398291152319
155408	Inspired by his mom, Ryan Lewis launches campaign to build health care centers	http://www.inlander.com/Bloglander/archives/2014/04/22/inspired-by-his-mom-ryan-lewis-launches-campaign-to-build-health-care-centers	Pacific Northwest Inlander \(blog\)	m	d9rMS1Tive_2ntMHSoVImSSBNZozM	www.inlander.com	1398291152603
155409	Ryan Lewis' Mother is HIV Positive; Macklemore Producer Starts Foundation	http://www.thehollywoodgossip.com/2014/04/ryan-lewis-mother-is-hiv-positive-macklemore-producer-starts-fou/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+TheHollywoodGossip+(The+Hollywood+Gossip)	The Hollywood Gossip	m	d9rMS1Tive_2ntMHSoVImSSBNZozM	www.thehollywoodgossip.com	1398291152861
155410	Ryan Lewis Opens Up About His Mother's HIV Diagnosis	http://www.glamour.com/health-fitness/blogs/vitamin-g/2014/04/ryan-lewis-mom-hiv.html	Glamour \(blog\)	m	d9rMS1Tive_2ntMHSoVImSSBNZozM	www.glamour.com	1398291153112
155411	#ICYMI: Ryan Lewis Reveals Mother is HIV Positive, Launches Non-Profit With  ...	http://clizbeats.com/icymi-ryan-lewis-reveals-mother-hiv-positive-launches-non-profit-macklemore-8027/	Clizbeats.com	m	d9rMS1Tive_2ntMHSoVImSSBNZozM	clizbeats.com	1398291153364
155412	Ryan Lewis talks mother's battle with HIV on 'CBS This Morning'	http://www.latimes.com/entertainment/tv/showtracker/la-et-st-ryan-lewis-talks-mothers-battle-with-hiv-on-cbs-this-morning-20140423,0,7178574.story	Los Angeles Times	m	d9rMS1Tive_2ntMHSoVImSSBNZozM	www.latimes.com	1398291153629
