34301	Colorectal Test Available at Twin City Pharmacy & Surgical	http://thealternativepress.com/articles/colorectal-test-available-at-twin-city-pharmacy-and	TheAlternativePress.com	m	dsKxjFiK-S7-6OMQrrnNV6J8_8IeM	thealternativepress.com	1395523719038
34302	Colon cancer rates plummet thanks to regular screenings, study finds	http://www.statecolumn.com/2014/03/colon-cancer-rates-plummet-thanks-to-regular-screenings-study-finds/	State Column	m	dsKxjFiK-S7-6OMQrrnNV6J8_8IeM	www.statecolumn.com	1395523719317
34303	Marlborough woman uses her story to advocate for early cancer screenings	http://www.communityadvocate.com/2014/03/21/marlborough-woman-uses-her-story-to-advocate-for-early-cancer-screenings/	Community Advocate	m	dsKxjFiK-S7-6OMQrrnNV6J8_8IeM	www.communityadvocate.com	1395523719484
34304	Colorectal cancer is a dangerous but preventable (Your View)	http://www.al.com/opinion/index.ssf/2014/03/colorectal_cancer_is_a_dangero.html	The Huntsville Times - al.com	m	dsKxjFiK-S7-6OMQrrnNV6J8_8IeM	www.al.com	1395523719683
34305	Rates of Colorectal Cancer Continue to Drop in Older Adults	http://www.doctorslounge.com/index.php/news/pb/45370	Doctors Lounge	m	dsKxjFiK-S7-6OMQrrnNV6J8_8IeM	www.doctorslounge.com	1395523719872
34306	Decline in colorectal cancer in US tied to wider use of testing	http://www.health.harvard.edu/blog/decline-colorectal-cancer-u-s-tied-wider-use-testing-201403217083	Harvard Health Publications \(blog\)	m	dsKxjFiK-S7-6OMQrrnNV6J8_8IeM	www.health.harvard.edu	1395523720063
34307	Colon cancer screening in the news: number of cases down, but some cancers  ...	http://www.cleveland.com/healthfit/index.ssf/2014/03/colon_cancer_numbers_down_by_o.html	The Plain Dealer	m	dsKxjFiK-S7-6OMQrrnNV6J8_8IeM	www.cleveland.com	1395523720275
34308	Yes, screening does save lives	http://www.yorkregion.com/opinion-story/4424868-yes-screening-does-save-lives/	YorkRegion.com	m	dsKxjFiK-S7-6OMQrrnNV6J8_8IeM	www.yorkregion.com	1395523720491
34309	Meet Bobby Hebert at colon cancer event at West Jefferson Medical Center	http://blog.nola.com/westbank/2014/03/meet_bobby_hebert_at_colon_can.html	The Times-Picayune \(blog\)	m	dsKxjFiK-S7-6OMQrrnNV6J8_8IeM	blog.nola.com	1395523720661
34310	St. Anthony hospital in Gig Harbor celebrates fifth anniversary	http://www.kitsapsun.com/news/2014/mar/21/st-anthony-hospital-gig-harbor-celebrates-fifth-an/	Kitsap Sun	m	dsKxjFiK-S7-6OMQrrnNV6J8_8IeM	www.kitsapsun.com	1395523720911
34311	More than one in 20 colorectal cancers missed by colonoscopy	http://www.onmedica.com/NewsArticle.aspx\?id=1f0a806f-0cd0-4a60-9c53-02cd32f82d73	OnMedica	m	dsKxjFiK-S7-6OMQrrnNV6J8_8IeM	www.onmedica.com	1395523721131
34312	Giraffe shows affection for dying zoo worker	http://www.timesrecordnews.com/news/2014/mar/22/giraffe-licks-dying-zoo-worker/	Times Record News	m	dhDCTIM6YW9GC2MUogBEjYIZqADsM	www.timesrecordnews.com	1395523772121
34313	Heartbreaking: Giraffe Kisses Dying Zookeeper	http://www.care2.com/greenliving/heartbreaking-giraffe-kisses-dying-zookeeper-goodbye.html	Care2.com	m	dhDCTIM6YW9GC2MUogBEjYIZqADsM	www.care2.com	1395523772291
