62601	Cameron Diaz on Gwyneth Paltrow and Chris Martin split: 'They both worked  ...	http://www.heatworld.com/Celeb-News/2014/03/Cameron-Diaz-on-Gwyneth-Paltrow-and-Chris-Martin-split-They-both-worked-really-hard/	heatworld	e	dD0tPP0taGNUTeM9SQMvlckAOCu3M	www.heatworld.com	1396076750744
62602	Cameron Diaz thinks Gwyneth Paltrow is very brave	http://www.thesundaily.my/news/1000930	The Sun Daily	e	dD0tPP0taGNUTeM9SQMvlckAOCu3M	www.thesundaily.my	1396076751153
62603	Gwyneth Paltrow and Chris Martin had couples therapy before separating.	http://home.nzcity.co.nz/news/article.aspx\?id=184460&amp;fm=newsmain%2Cnrhl	NZ City	e	dD0tPP0taGNUTeM9SQMvlckAOCu3M	home.nzcity.co.nz	1396076751344
62604	Gwyneth Paltrow thanks fans for their support in her 'conscious uncoupling' from  ...	http://www.theprovince.com/entertainment/movie-guide/Gwyneth+Paltrow+thanks+fans+their+support+conscious+uncoupling+from+Chris/9673785/story.html	The Province	e	dD0tPP0taGNUTeM9SQMvlckAOCu3M	www.theprovince.com	1396076751524
62605	Gwyneth Paltrow draws ire from working moms with controversial interview	http://www.parentherald.com/articles/4376/20140328/gwyneth-paltrow-focusing-on-kids-after-uncoupling-with-husband-chris-martin.htm	Parent Herald	e	dD0tPP0taGNUTeM9SQMvlckAOCu3M	www.parentherald.com	1396076751784
62606	Chris Martin's father: 'My son is still great mates with Gwyneth Paltrow'	http://www.newsnet5.com/entertainment/celebrity/chris-martins-father-my-son-is-still-great-mates-with-gwyneth-paltrow_28832568	NewsNet5.com	e	dD0tPP0taGNUTeM9SQMvlckAOCu3M	www.newsnet5.com	1396076752119
62607	Gwyneth Paltrow Was Chris Martin's 'Yoko Ono'! Coldplay Bandmates  ...	http://radaronline.com/exclusives/2014/03/gwyneth-paltrow-was-chris-martins-yoko-ono-to-coldplay-bandmates/	Radar Online	e	dD0tPP0taGNUTeM9SQMvlckAOCu3M	radaronline.com	1396076752342
62608	Gwyneth Paltrow Breaks Silence After Announcing Split From Chris Martin	http://hollywoodlife.com/2014/03/28/gwyneth-paltrow-speaks-out-chris-martin-split/	Hollywood Life	e	dD0tPP0taGNUTeM9SQMvlckAOCu3M	hollywoodlife.com	1396076752697
62609	Gwyneth Paltrow thanks supporters after Chris Martin split	http://www.newsday.com/entertainment/celebrities/gwyneth-paltrow-thanks-supporters-after-chris-martin-split-1.7535571	Newsday	e	dD0tPP0taGNUTeM9SQMvlckAOCu3M	www.newsday.com	1396076752921
62610	Janet Street-Porter: If only more couples could be as honest as Gwyneth and Chris	http://www.independent.co.uk/voices/comment/janet-streetporter-if-only-more-couples-could-be-as-honest-as-gwyneth-and-chris-9221703.html	The Independent	e	dD0tPP0taGNUTeM9SQMvlckAOCu3M	www.independent.co.uk	1396076753376
62611	Gwyneth Paltrow says moms with office jobs have it easier than actresses  ...	http://www.dose.ca/2014/03/28/gwyneth-paltrow-says-moms-office-jobs-have-it-easier-actresses-failoftheweek	Dose.ca	e	dD0tPP0taGNUTeM9SQMvlckAOCu3M	www.dose.ca	1396076753644
62612	Photos: Where Gwyneth Paltrow And Chris Martin Could Live After Their  ...	http://laist.com/2014/03/28/photos_what_conscious_uncoupling_me.php	LAist	e	dD0tPP0taGNUTeM9SQMvlckAOCu3M	laist.com	1396076753896
62613	Gwyneth Paltrow thanks fans for support after Chris Martin split	http://www.reveal.co.uk/showbiz-celeb-gossip/news/a560894/gwyneth-paltrow-thanks-fans-for-support-after-chris-martin-split.html	Reveal	e	dD0tPP0taGNUTeM9SQMvlckAOCu3M	www.reveal.co.uk	1396076754102
62614	Cameron Diaz Calls Gwyneth Paltrow Very Brave for Splitting with Chris Martin	http://www.nationalledger.com/pop-culture-news/cameron-diaz-thinks-gwyneth-168032.shtml	National Ledger	e	dD0tPP0taGNUTeM9SQMvlckAOCu3M	www.nationalledger.com	1396076754282
62615	Gwyneth Paltrow's Kids Will Get to Eat More Ice Cream With Their Dad Now	http://thestir.cafemom.com/big_kid/170384/gwyneth_paltrows_kids_will_get	The Stir	e	dD0tPP0taGNUTeM9SQMvlckAOCu3M	thestir.cafemom.com	1396076754634
62616	Paltrow: Office jobs are easier than acting	http://www.kvue.com/entertainment/252938401.html	KVUE	e	dD0tPP0taGNUTeM9SQMvlckAOCu3M	www.kvue.com	1396076754844
62617	Paltrow's 'conscious uncoupling' confounds many	http://auburnpub.com/ap/lifestyles/paltrow-s-conscious-uncoupling-confounds-many/article_95984fce-61d8-5bc3-85e5-758fae90db11.html	Auburn Citizen	e	dD0tPP0taGNUTeM9SQMvlckAOCu3M	auburnpub.com	1396076755086
62618	Gwyneth Paltrow, friends open up about Chris Martin split	http://www.krmg.com/news/news/national/gwyneth-paltrow-friends-open-about-chris-martin-sp/nfNCj/	KRMG	e	dD0tPP0taGNUTeM9SQMvlckAOCu3M	www.krmg.com	1396076755363
