175001	Bria Kelly The Voice “I'm With You” Video 4/28/14 #TheVoice	http://www.celebdirtylaundry.com/2014/bria-kelly-the-voice-im-with-you-video-42814-thevoice/	Celebrity Dirty Laundry	e	d3VULNVO4EviXoMeM4wyN7rMxClfM	www.celebdirtylaundry.com	1398875881408
175002	Christina Grimmie The Voice “Hold On, We're Going Home” Video 4/28/14  ...	http://www.celebdirtylaundry.com/2014/christina-grimmie-the-voice-hold-on-were-going-home-video-42814-thevoice/	Celebrity Dirty Laundry	e	d3VULNVO4EviXoMeM4wyN7rMxClfM	www.celebdirtylaundry.com	1398875881635
175003	'The Voice' 2014: Top 10 odds favor Christina Grimmie	http://www.examiner.com/article/the-voice-2014-top-10-odds-favor-christina-grimmie	Examiner.com	e	d3VULNVO4EviXoMeM4wyN7rMxClfM	www.examiner.com	1398875881837
175004	Sisaundra Lewis The Voice “Oh Sherrie” Video 4/28/14 #TheVoice	http://www.celebdirtylaundry.com/2014/sisaundra-lewis-the-voice-oh-sherrie-video-42814-thevoice/	Celebrity Dirty Laundry	e	d3VULNVO4EviXoMeM4wyN7rMxClfM	www.celebdirtylaundry.com	1398875882021
175005	Josh Kaufman The Voice “This Is It” Video 4/28/14 #TheVoice	http://www.celebdirtylaundry.com/2014/josh-kaufman-the-voice-this-is-it-video-42814-thevoice/	Celebrity Dirty Laundry	e	d3VULNVO4EviXoMeM4wyN7rMxClfM	www.celebdirtylaundry.com	1398875882334
175006	'The Voice' top 10 perform tonight, 2 more will be sent packing	http://www.hypable.com/2014/04/28/the-voice-top-10-perform-this-week-2-more-will-be-sent-packing/	Hypable	e	d3VULNVO4EviXoMeM4wyN7rMxClfM	www.hypable.com	1398875882533
175007	'The Voice' Season 6: Christina Grimmie The 'Artist To Beat' As Singers Prepare  ...	http://www.enstarz.com/articles/37091/20140428/the-voice-season-6-christina-grimmie-the-artist-to-beat-as-singers-prepare-for-top-10-photos-video.htm	Enstarz	e	d3VULNVO4EviXoMeM4wyN7rMxClfM	www.enstarz.com	1398875882760
175008	The Voice 2014 Season 6 Spoilers: Top 10 Vegas Odds To Win	http://gossipandgab.com/44836/the-voice-2014-season-6-spoilers-top-10-vegas-odds-to-win	Gossip and Gab	e	d3VULNVO4EviXoMeM4wyN7rMxClfM	gossipandgab.com	1398875882970
175009	How to Vote for Bria Kelly, Hampton Roads' Own Blues Rock Artist, on The Voice	http://hamptonroads.com/2014/04/how-vote-bria-kelly-hampton-roads-own-blues-rock-artist-voice	The Virginian-Pilot	e	d3VULNVO4EviXoMeM4wyN7rMxClfM	hamptonroads.com	1398875883162
175010	The Voice RECAP 4/28/14: Season 6 “Live Top 10 Performance Show”	http://www.celebdirtylaundry.com/2014/the-voice-recap-42814-season-6-live-top-10-performance-show/	Celebrity Dirty Laundry	e	d3VULNVO4EviXoMeM4wyN7rMxClfM	www.celebdirtylaundry.com	1398875883606
175011	The Voice 2014 Season 6 Spoilers: Voice Top 10 Week Starts! (VIDEO)	http://gossipandgab.com/44788/the-voice-2014-season-6-spoilers-voice-top-10-week-starts-video	Gossip and Gab	e	d3VULNVO4EviXoMeM4wyN7rMxClfM	gossipandgab.com	1398875883823
175012	The Voice USA 2014 Spoilers: Sneak Peek – Top 10 Perform (PHOTOS)	http://realityrewind.com/the-voice-usa-2014-spoilers-sneak-peek-top-10-perform-photos-3526651/	Reality Rewind	e	d3VULNVO4EviXoMeM4wyN7rMxClfM	realityrewind.com	1398875884002
