298101	Amazon expected to unveil its own smartphone	http://www.brecorder.com/business-a-finance/industries-a-sectors/179732-amazon-expected-to-unveil-its-own-smartphone.html	Business Recorder	t	dZLc5EcukGN2OXMyuEMQfrnbedRIM	www.brecorder.com	1403074183691
298102	Report: Amazon Smartphone Will Be AT&T Exclusive	http://www.wltx.com/story/tech/2014/06/17/amazon-smartphone-possibly-att/10664085/	WLTX.com	t	dZLc5EcukGN2OXMyuEMQfrnbedRIM	www.wltx.com	1403074183972
298103	Amazon Working On Hardwares, Including An Ultra-Thin Kindle	http://www.techtree.com/content/news/6550/amazon-working-lot-hardware-including-ultra-thin-kindle.html	Techtree.com	t	dZLc5EcukGN2OXMyuEMQfrnbedRIM	www.techtree.com	1403074184295
298104	Fully Charged: Amazon phone already stirring carrier spats, YouTube's about to  ...	http://www.stuff.tv/amazon/fully-charged-amazon-phone-already-stirring-carrier-spats-youtube-s-about-block-bunch-music-v	Stuff.tv	t	dZLc5EcukGN2OXMyuEMQfrnbedRIM	www.stuff.tv	1403074184574
298105	Amazon could shake up sector with smartphone	http://www.thestar.com.my/Tech/Tech-News/2014/06/18/Amazon-phone/	The Star Online	t	dZLc5EcukGN2OXMyuEMQfrnbedRIM	www.thestar.com.my	1403074185146
298106	Report: Amazon phone will be AT&T exclusive	http://www.news10.net/story/tech/2014/06/17/amazon-ophon-att/10715123/	News10.net	t	dZLc5EcukGN2OXMyuEMQfrnbedRIM	www.news10.net	1403074185417
298107	AT&T to be exclusive carrier for Amazon smartphone: WSJ	http://tech.firstpost.com/news-analysis/att-exclusive-carrier-amazon-smartphone-wsj-226048.html	Firstpost	t	dZLc5EcukGN2OXMyuEMQfrnbedRIM	tech.firstpost.com	1403074185741
298108	Morning Jolt: Report says AT&T to exclusively carry Amazon smartphone	http://milton.wickedlocal.com/article/ZZ/20140617/NEWS/140619974/12581/NEWS	Wicked Local Milton	t	dZLc5EcukGN2OXMyuEMQfrnbedRIM	milton.wickedlocal.com	1403074186124
298109	Amazon 'set to launch smartphone'	http://www.expressandstar.com/business/city-news/2014/06/18/amazon-set-to-launch-smartphone/	expressandstar.com	t	dZLc5EcukGN2OXMyuEMQfrnbedRIM	www.expressandstar.com	1403074186439
298110	Further up the Amazon: smartphones next on online giant's agenda	http://www.heraldscotland.com/news/home-news/further-up-the-amazon-smartphones-next-on-online-giants-agenda.1403071306	Herald Scotland	t	dZLc5EcukGN2OXMyuEMQfrnbedRIM	www.heraldscotland.com	1403074186818
