38801	Gas prices up in the Tri-States	http://www.wgem.com/story/25059534/2014/03/24/gas-prices-up-in-the-tri-states	WGEM	t	dT4Xi68880JmySManWTsKA_3YSE_M	www.wgem.com	1395756378005
38802	Bellingham gas prices continue to rise, but at a slower pace	http://www.bellinghamherald.com/2014/03/24/3549084/bellingham-gas-prices-continue.html\?sp=/99/602/	Bellingham Herald	t	dT4Xi68880JmySManWTsKA_3YSE_M	www.bellinghamherald.com	1395756378184
38803	Gas prices up, but still lower than last year	http://www.thechronicleonline.com/news_paid/article_ebb98252-b397-11e3-a2e6-001a4bcf887a.html	St. Helens Chronicle	t	dT4Xi68880JmySManWTsKA_3YSE_M	www.thechronicleonline.com	1395756378388
38804	Arkansas Weekly Gas Price Update and Outlook	http://www.newportindependent.com/article/20140324/NEWS/140329764/-1/news	Newport Independent	t	dT4Xi68880JmySManWTsKA_3YSE_M	www.newportindependent.com	1395756378565
38805	AAA: RI gasoline prices hold steady	http://www.providencejournal.com/business/content/20140324-aaa-ri-gasoline-prices-hold-steady.ece	The Providence Journal	t	dT4Xi68880JmySManWTsKA_3YSE_M	www.providencejournal.com	1395756378808
38806	Gas Prices See Little Movement Over Past Week	http://www.nebraska.tv/story/25059552/gas-prices-see-little-movement-over-past-week	NTV	t	dT4Xi68880JmySManWTsKA_3YSE_M	www.nebraska.tv	1395756379009
38807	AAA says gas prices will continue to rise	http://www.gwinnettdailypost.com/news/2014/mar/24/aaa-says-gas-prices-will-continue-to-rise/\?news	Gwinnettdailypost.com	t	dT4Xi68880JmySManWTsKA_3YSE_M	www.gwinnettdailypost.com	1395756379253
38808	Average gas prices fall across state in past week	http://www.kearneyhub.com/news/average-gas-prices-fall-across-state-in-past-week/article_c114fb20-b393-11e3-a4ec-0019bb2963f4.html	Kearney Hub	t	dT4Xi68880JmySManWTsKA_3YSE_M	www.kearneyhub.com	1395756379442
38809	Mass. gas prices up a penny per gallon	http://www.southcoasttoday.com/apps/pbcs.dll/article\?AID=/20140324/NEWS/140329940/-1/news	SouthCoastToday.com	t	dT4Xi68880JmySManWTsKA_3YSE_M	www.southcoasttoday.com	1395756379761
38810	AAA: Pa. Has 10th Highest Gas Prices In Nation	http://www.myfoxphilly.com/story/25058862/pa-has-10th-highest-gas-prices-in-nation	MyFox Philadelphia	t	dT4Xi68880JmySManWTsKA_3YSE_M	www.myfoxphilly.com	1395756379963
38811	Gas prices up nearly 18 cents in Madison the last month	http://host.madison.com/business/gas-prices-up-nearly-cents-in-madison-the-last-month/article_9093bf3f-ebdc-5fdf-b424-dc79243f7ced.html\?comment_form=true	Madison.com	t	dT4Xi68880JmySManWTsKA_3YSE_M	host.madison.com	1395756380242
38812	Rising gas prices take a break as crude stabilizes	http://www.mercedsunstar.com/2014/03/24/3565274/rising-gas-prices-take-a-break.html	Merced Sun-Star	t	dT4Xi68880JmySManWTsKA_3YSE_M	www.mercedsunstar.com	1395756380468
38813	Spring forward: Las Vegas gas prices leap 2 cents	http://www.lasvegasnvblog.com/2014/03/spring-forward-las-vegas-gas-prices-leap-2-cents/	Las Vegas Blog \(blog\)	t	dT4Xi68880JmySManWTsKA_3YSE_M	www.lasvegasnvblog.com	1395756380770
38814	Gas prices hold steady	http://www.monroecourier.com/15504/gas-prices-hold-steady/	Monroe Courier	t	dT4Xi68880JmySManWTsKA_3YSE_M	www.monroecourier.com	1395756380972
38815	Ohio Gas Prices Down to Start Week	http://www.wtrf.com/story/25058511/ohio-gas-prices-down-to-start-week	WTRF	t	dT4Xi68880JmySManWTsKA_3YSE_M	www.wtrf.com	1395756381271
38816	Weekly gas report: Muskegon-area prices virtually same as last week, AAA says	http://www.mlive.com/news/muskegon/index.ssf/2014/03/weekly_gas_report_muskegon-are_8.html	The Muskegon Chronicle	t	dT4Xi68880JmySManWTsKA_3YSE_M	www.mlive.com	1395756381467
38817	Ohio gas prices dip	http://www.wkyc.com/story/news/traffic/gas-prices/2014/03/24/ohio-gas-prices-dip/6816169/	WKYC-TV	t	dT4Xi68880JmySManWTsKA_3YSE_M	www.wkyc.com	1395756381777
38818	Average price for gas in the Harrisburg area is $3.57 a gallon	http://www.pennlive.com/midstate/index.ssf/2014/03/average_price_for_gas_in_the_h.html	The Patriot-News	t	dT4Xi68880JmySManWTsKA_3YSE_M	www.pennlive.com	1395756381959
38819	Gas Prices In Maryland Soar To 6-Month High	http://baltimore.cbslocal.com/2014/03/23/gas-prices-nationwide-and-in-maryland-soar-to-6-month-high/	CBS Local	t	dT4Xi68880JmySManWTsKA_3YSE_M	baltimore.cbslocal.com	1395756382354
38820	Gas prices still climbing … thanks to Russia?	http://lakerlutznews.com/lln/\?p=17565	The Laker\/Lutz News	t	dT4Xi68880JmySManWTsKA_3YSE_M	lakerlutznews.com	1395756382590
38821	Price At The Pump Heads Up	http://www.kwtx.com/news/business/headlines/Price-At-The-Pump-Heads-Up-251978591.html	KWTX	t	dT4Xi68880JmySManWTsKA_3YSE_M	www.kwtx.com	1395756382759
38822	Denver gas prices will remain below national average in summer	http://www.denverpost.com/business/ci_25408649/denver-gas-prices-remain-steady-during-summer	Denver Post	t	dT4Xi68880JmySManWTsKA_3YSE_M	www.denverpost.com	1395756382969
38823	Multi-week rise in gas prices begins to slow	http://missoulian.com/news/state-and-regional/multi-week-rise-in-gas-prices-begins-to-slow/article_ed9c4e9a-b371-11e3-a0db-0019bb2963f4.html	The Missoulian	t	dT4Xi68880JmySManWTsKA_3YSE_M	missoulian.com	1395756383162
38824	Modest Decrease: Gas Prices Finally Going Down	http://www.mystateline.com/fulltext-news/d/story/modest-decrease-gas-prices-finally-going-down/21724/vM5JxzUMjkKzuErAR1kUxg	MyStateline.com	t	dT4Xi68880JmySManWTsKA_3YSE_M	www.mystateline.com	1395756383489
38825	AAA: Gas prices continue to rise	http://www.jacksonprogress-argus.com/news/2014/mar/24/aaa-gas-prices-continue-to-rise/\?sports	jacksonprogress-argus	t	dT4Xi68880JmySManWTsKA_3YSE_M	www.jacksonprogress-argus.com	1395756383715
38826	Lincoln Gas Prices Remain Stable	http://www.1011now.com/news/headlines/Lincoln-Gas-Prices-Remain-Stable-251968451.html	1011now	t	dT4Xi68880JmySManWTsKA_3YSE_M	www.1011now.com	1395756383866
38827	Ohio gas prices down to start work week 3/24/2014	http://www.wcpo.com/news/local-news/ohio-gas-prices-down-to-start-work-week-3242014	WCPO	t	dT4Xi68880JmySManWTsKA_3YSE_M	www.wcpo.com	1395756384052
38828	Cost of gas in Maine goes down a penny	http://money.msn.com/business-news/article.aspx\?feed=AP&amp;date=20140324&amp;id=17460173	MSN Money	t	dT4Xi68880JmySManWTsKA_3YSE_M	money.msn.com	1395756384395
38829	NH gas prices fall slightly in past week	http://money.msn.com/business-news/article.aspx\?feed=AP&amp;date=20140324&amp;id=17460170	MSN Money	t	dT4Xi68880JmySManWTsKA_3YSE_M	money.msn.com	1395756384655
38830	Wyoming Gas Price Update	http://www.mybighornbasin.com/Wyoming-Gas-Price-Update/18655371	mybighornbasin	t	dT4Xi68880JmySManWTsKA_3YSE_M	www.mybighornbasin.com	1395756384987
38831	AAA Mich.: Gas Prices Fall 1 Cent During Past Week	http://www.woodradio.com/articles/wood-news-125494/aaa-mich-gas-prices-fall-1-12183247	News Radio Wood	t	dT4Xi68880JmySManWTsKA_3YSE_M	www.woodradio.com	1395756385154
38832	(click the phrases to see a list)	http://www.dailyjournal.net/view/story/80db14f276b34761a028cb30d70f7193/RI--Gas-Prices-RI/	Daily Journal	t	dT4Xi68880JmySManWTsKA_3YSE_M	www.dailyjournal.net	1395756385344
38833	Ukraine Tensions Causing Spike in Gas Prices?	https://www.cbn.com/cbnnews/finance/2014/March/Ukraine-Tensions-Causing-Spike-in-Gas-Prices/	Christian Broadcasting Network	t	dT4Xi68880JmySManWTsKA_3YSE_M	www.cbn.com	1395756385595
38834	Nashville's per-gallon gas price average increases 2 cents	http://nashvillepost.com/blogs/postbusiness/2014/3/24/nashvilles_per_gallon_gas_price_average_increases_2_cents	Nashville Post \(subscription\) \(blog\)	t	dT4Xi68880JmySManWTsKA_3YSE_M	nashvillepost.com	1395756385872
38835	Billings gas prices down 2.1 cents	http://billingsgazette.com/news/local/billings-gas-prices-down-cents/article_a4b798c1-e054-5341-b50e-1c1fc94b9c11.html	Billings Gazette	t	dT4Xi68880JmySManWTsKA_3YSE_M	billingsgazette.com	1395756386098
38836	US Average Gas Price Rises 5 Cents Per Gallon	http://www.kbtx.com/news/local/headlines/US-Average-Gas-Price-rises-5-Cents-Per-Gallon-251896821.html	KBTX	t	dT4Xi68880JmySManWTsKA_3YSE_M	www.kbtx.com	1395756386307
38837	Gasoline prices are up in San Antonio but static nationwide, GasBuddy says	http://www.bizjournals.com/sanantonio/blog/2014/03/gasoline-prices-are-up-in-san-antonio-but-static.html	San Antonio Business Journal \(blog\)	t	dT4Xi68880JmySManWTsKA_3YSE_M	www.bizjournals.com	1395756386795
38838	Gas Prices Fall 1.5 Cents in PA	http://gantdaily.com/2014/03/24/gas-prices-fall-1-5-cents-in-pa/	Gant Daily	t	dT4Xi68880JmySManWTsKA_3YSE_M	gantdaily.com	1395756386991
38839	Nashville gas prices tick up	http://www.bizjournals.com/nashville/blog/2014/03/nashville-gas-prices-tick-up.html	Nashville Business Journal \(blog\)	t	dT4Xi68880JmySManWTsKA_3YSE_M	www.bizjournals.com	1395756387293
38840	Utah Weekly Gas Price Update and Outlook	http://www.kcsg.com/view/full_story/24800289/article-Utah-Weekly-Gas-Price-Update-and-Outlook\?instance=more_local_news1	KCSG	t	dT4Xi68880JmySManWTsKA_3YSE_M	www.kcsg.com	1395756387493
38841	Surprise: Grand Rapids-area gas prices jump, though analyst predicts hope is  ...	http://www.mlive.com/business/west-michigan/index.ssf/2014/03/surprise_grand_rapids-area_gas.html	Mlive Kalamazoo	t	dT4Xi68880JmySManWTsKA_3YSE_M	www.mlive.com	1395756387758
38842	Gas prices hold	http://www.highlandnews.net/articles/2014/03/24/news/doc533043f12bc5d419516786.txt	Highland Community News \(subscription\)	t	dT4Xi68880JmySManWTsKA_3YSE_M	www.highlandnews.net	1395756387943
38843	New York gasoline prices drop slightly	http://www.dailyfreeman.com/general-news/20140324/new-york-gasoline-prices-drop-slightly	Kingston Daily Freeman	t	dT4Xi68880JmySManWTsKA_3YSE_M	www.dailyfreeman.com	1395756388237
38844	Gas prices continue upward trend, while holding steady in Orlando	http://www.bizjournals.com/orlando/news/2014/03/24/gas-prices-continue-upward-trend-while-holding.html	Orlando Business Journal	t	dT4Xi68880JmySManWTsKA_3YSE_M	www.bizjournals.com	1395756388640
38845	Gasoline Up 5 Cents per Gallon Over Past 2 Weeks	http://www.fool.com/investing/general/2014/03/24/gasoline-up-5-cents-per-gallon-over-past-2-weeks.aspx	Motley Fool	t	dT4Xi68880JmySManWTsKA_3YSE_M	www.fool.com	1395756388848
38846	Ohio, Michigan gas prices down slightly from a week ago	http://www.toledoblade.com/State/2014/03/24/Ohio-Michigan-gas-prices-down-slightly-from-a-week-ago.html	Toledo Blade	t	dT4Xi68880JmySManWTsKA_3YSE_M	www.toledoblade.com	1395756389033
38847	Akron weekly gas update for March 24	http://www.hudsonhubtimes.com/business/2014/03/24/akron-weekly-gas-update-for-march-24	Hudson Hub-Times	t	dT4Xi68880JmySManWTsKA_3YSE_M	www.hudsonhubtimes.com	1395756389226
38848	Cost of gas in Maine remains 10 cents above national average	http://www.pressherald.com/news/Cost_of_gas_in_Maine_goes_down_a_penny_.html	Press Herald	t	dT4Xi68880JmySManWTsKA_3YSE_M	www.pressherald.com	1395756389444
38849	Gas Prices See Another Rise in Big Country	http://www.bigcountryhomepage.com/story/d/story/gas-prices-see-another-rise-in-big-country/74147/X0QHYTVfrUKglRJ6f8xjNA	Big Country Homepage	t	dT4Xi68880JmySManWTsKA_3YSE_M	www.bigcountryhomepage.com	1395756389788
38850	Rockford gas prices offer slight relief at pump	http://www.wrex.com/story/25055089/2014/03/24/rockford-gas-prices-offer-slight-relief-at-pump	WREX-TV	t	dT4Xi68880JmySManWTsKA_3YSE_M	www.wrex.com	1395756389989
38851	Slight drop in Long Island gas prices	http://libn.com/2014/03/24/slight-drop-in-long-island-gas-prices-2/	Long Island Business News	t	dT4Xi68880JmySManWTsKA_3YSE_M	libn.com	1395756390207
38852	Gas prices fall 1 cent over past week	http://www.freep.com/article/20140324/BUSINESS06/303240050/Gas-prices-fall-1-cent-over-past-week	Detroit Free Press	t	dT4Xi68880JmySManWTsKA_3YSE_M	www.freep.com	1395756390657
38853	Chattanooga Gas Prices Drop .6 Cents In Chattanooga	http://www.chattanoogan.com/2014/3/24/272566/Chattanooga-Gas-Prices-Drop-.6-Cents.aspx	The Chattanoogan	t	dT4Xi68880JmySManWTsKA_3YSE_M	www.chattanoogan.com	1395756390866
