352701	CDC: Maine tops nation in rate of long-term opiate prescriptions	https://bangordailynews.com/2014/07/03/health/cdc-maine-tops-nation-in-rate-of-long-term-opiate-prescriptions/\?ref=moreInstate	Bangor Daily News	m	dr5KJttUqcsqBRMOQb7FR5d37ADfM	bangordailynews.com	1404405381735
352702	Prescription drugs deaths down in Florida	http://www.weartv.com/news/features/top-stories/stories/prescription-drugs-deaths-down-florida-46438.shtml	WEAR	m	dr5KJttUqcsqBRMOQb7FR5d37ADfM	www.weartv.com	1404405382019
352703	The South prescribes more painkillers, CDC says	http://www.wrcbtv.com/story/25933922/the-south-prescribes-more-painkillers-cdc-says	WRCB-TV	m	dr5KJttUqcsqBRMOQb7FR5d37ADfM	www.wrcbtv.com	1404405382472
352704	Maine leads US in prescription rate for long-term opiates	http://newsmaine.net/19822-maine-leads-us-prescription-rate-long-term-opiates	Maine News	m	dr5KJttUqcsqBRMOQb7FR5d37ADfM	newsmaine.net	1404405382721
352705	Southern Doctors Write More Opioid Painkiller Prescriptions Than Their Northern  ...	http://www.redorbit.com/news/health/1113184404/painkiller-prescriptions-written-more-southern-states-070314/	RedOrbit	m	dr5KJttUqcsqBRMOQb7FR5d37ADfM	www.redorbit.com	1404405382991
352706	Vital Signs - Prescription Drug Overdose	http://insurancenewsnet.com/oarticle/2014/07/03/vital-signs--prescription-drug-overdose-a-525866.html	Insurance News Net	m	dr5KJttUqcsqBRMOQb7FR5d37ADfM	insurancenewsnet.com	1404405383364
352707	Maine leads nation in rate of long-term opiate prescriptions, CDC study says	http://www.pressherald.com/2014/07/03/maine-leads-nation-in-rate-of-long-term-opiates-prescriptions-cdc-study-says/	Press Herald	m	dr5KJttUqcsqBRMOQb7FR5d37ADfM	www.pressherald.com	1404405383682
352708	CDC report ranks New Hampshire third in nation for opioid use	http://www.seacoastonline.com/articles/20140703-NEWS-407030381	Seacoastonline.com	m	dr5KJttUqcsqBRMOQb7FR5d37ADfM	www.seacoastonline.com	1404405383969
352709	Painkiller prescriptions vary a lot from state to state	http://www.thedenverchannel.com/nct/painkiller-prescriptions-highly-vary-from-state-to-state	The Denver Channel	m	dr5KJttUqcsqBRMOQb7FR5d37ADfM	www.thedenverchannel.com	1404405384343
352710	US painkiller prescription rates highest in South	http://www.healthcentral.com/dailydose/cf/2014/07/02/u_s_painkiller_prescription_rates_highest_in_south	HealthCentral.com	m	dr5KJttUqcsqBRMOQb7FR5d37ADfM	www.healthcentral.com	1404405384629
352711	South prescribes more painkillers, CDC says	http://www.news-journal.com/features/health/south-prescribes-more-painkillers-cdc-says/article_095b4789-380a-565c-adc1-88b654517a3a.html	Longview News-Journal	m	dr5KJttUqcsqBRMOQb7FR5d37ADfM	www.news-journal.com	1404405384847
352712	Roy Exum: Second On The 3rd	http://www.chattanoogan.com/2014/7/3/279641/Roy-Exum-Second-On-The-3rd.aspx	The Chattanoogan	m	dr5KJttUqcsqBRMOQb7FR5d37ADfM	www.chattanoogan.com	1404405385183
352713	CDC data reports Kentucky had one of the highest rates of Opioid painkiller  ...	http://www.wkyt.com/wymt/home/headlines/CDC-data-reports-Kentucky-as-one-of-the-Nations-265640191.html	WKYT	m	dr5KJttUqcsqBRMOQb7FR5d37ADfM	www.wkyt.com	1404405385430
352714	Surge In Painkiller Prescriptions Has Deadly Consequences	http://www.kaaltv.com/article/stories/S3492933.shtml	KAALtv.com	m	dr5KJttUqcsqBRMOQb7FR5d37ADfM	www.kaaltv.com	1404405385793
352715	States Prescribing Too Many Painkillers; Alabama Tops The List	http://au.ibtimes.com/articles/557888/20140703/painkillers-states-alabama-tops.htm	International Business Times AU	m	dr5KJttUqcsqBRMOQb7FR5d37ADfM	au.ibtimes.com	1404405386137
352716	South and Midwest Lead U.S. in Opioid Prescribing	http://americannewsreport.com/nationalpainreport/south-and-midwest-leads-u-s-in-opioid-prescribing-8824164.html	American News Report	m	dr5KJttUqcsqBRMOQb7FR5d37ADfM	americannewsreport.com	1404405386511
352717	Price of Addiction: How does Oregon rank when it comes to painkiller  ...	http://www.bizjournals.com/portland/blog/health-care-inc/2014/07/price-of-addiction-how-does-oregon-rank-when-it.html	Portland Business Journal \(blog\)	m	dr5KJttUqcsqBRMOQb7FR5d37ADfM	www.bizjournals.com	1404405386777
352718	Prescription drug deaths down in Florida	http://www.weartv.com/news/features/top-stories/stories/prescription-drug-deaths-down-florida-46414.shtml	WEAR	m	dr5KJttUqcsqBRMOQb7FR5d37ADfM	www.weartv.com	1404405387007
