290401	Medtronic Is Biggest Firm Yet to Renounce US Tax Citizenship	http://www.moneynews.com/Companies/Medtronic-Tax-Citizenship-United-States/2014/06/16/id/577185/	Moneynews	b	d9ClIP-_xU9wAuMNd9UW-vKjakHZM	www.moneynews.com	1402918949366
290402	Medtronic buys Irish company, gets much lower tax bill	http://www.minnpost.com/glean/2014/06/medtronic-buys-irish-company-gets-much-lower-tax-bill	MinnPost.com	b	d9ClIP-_xU9wAuMNd9UW-vKjakHZM	www.minnpost.com	1402918949674
290403	SIPTU demands meeting with Covidien management	http://www.breakingnews.ie/business/siptu-demands-meeting-with-covidien-management-633558.html	BreakingNews.ie	b	d9ClIP-_xU9wAuMNd9UW-vKjakHZM	www.breakingnews.ie	1402918949941
290404	Medtronic to move to Ireland after buying Covidien	http://www.telegraph.co.uk/finance/newsbysector/pharmaceuticalsandchemicals/10902505/Medtronic-to-move-to-Ireland-after-buying-Covidien.html	Telegraph.co.uk	b	d9ClIP-_xU9wAuMNd9UW-vKjakHZM	www.telegraph.co.uk	1402918950166
290405	Medtronic to buy Covidien for $42.9-billion, rebase in Ireland	http://www.theglobeandmail.com/report-on-business/international-business/us-business/medtronic-to-buy-covidien-for-429-billion-rebase-in-ireland/article19179741/	The Globe and Mail	b	d9ClIP-_xU9wAuMNd9UW-vKjakHZM	www.theglobeandmail.com	1402918950512
290406	Medtronic to move operations to Ireland with Covidien purchase	http://www.siliconrepublic.com/business/item/37273-medtronic-to-move/	Siliconrepublic.com	b	d9ClIP-_xU9wAuMNd9UW-vKjakHZM	www.siliconrepublic.com	1402918950765
290407	Medtronic's $42.9 billion takeover of Covidien challenges J&J, avoids US taxes	http://www.philly.com/philly/blogs/phillypharma/Medtronics-429-billion-takeover-of-Covidien-challenges-JJ-avoids-US-taxes---.html	Philly.com \(blog\)	b	d9ClIP-_xU9wAuMNd9UW-vKjakHZM	www.philly.com	1402918950967
290408	Medtronic (MDT) to Acquire Covidien (COV) in $42.9B Deal	http://www.streetinsider.com/Hot+Corp.+News/Medtronic+(MDT)+to+Acquire+Covidien+(COV)+in+$42.9B+Deal/9583884.html	StreetInsider.com \(subscription\)	b	d9ClIP-_xU9wAuMNd9UW-vKjakHZM	www.streetinsider.com	1402918951170
290409	Medtronic to buy Irish manufacturer Covidien in latest acquisition among medical  ...	http://www.newser.com/article/4e855092c8dd4822ab1457947bc9c795/medtronic-to-buy-irish-manufacturer-covidien-in-latest-acquisition-among-medical-device-makers.html	Newser	b	d9ClIP-_xU9wAuMNd9UW-vKjakHZM	www.newser.com	1402918951427
290410	Medtronic to buy Covidien	http://www.cityindex.co.uk/market-analysis/financial-news/uk-stock-market-news/30693262014/medtronic-to-buy-covidien/	City Index	b	d9ClIP-_xU9wAuMNd9UW-vKjakHZM	www.cityindex.co.uk	1402918951721
