129601	2015 Ford Mustang 50 Year Limited Edition pays homage to 1964	http://www.autoblog.com/2014/04/16/2015-ford-mustang-50-year-limited-edition-new-york-2014/	Autoblog \(blog\)	t	d1oJn05W7Z5ZD_Mk4rxLdCvkwMhiM	www.autoblog.com	1397770505549
129602	Ford unveils 50 Year Limited Edition Mustang at New York Auto Show: Vroom  ...	http://www.techtimes.com/articles/5665/20140417/ford-unveils-50-year-limited-edition-mustang-at-new-york-auto-show-vroom-vroom.htm	Tech Times	t	d1oJn05W7Z5ZD_Mk4rxLdCvkwMhiM	www.techtimes.com	1397770505786
129603	Ford Mustang: 50 years young	http://golackawanna.com/news/business/1332030/Ford-Mustang:-50-years-young	Go Lackawanna	t	d1oJn05W7Z5ZD_Mk4rxLdCvkwMhiM	golackawanna.com	1397770505978
129604	Business in Brief	http://www.postandcourier.com/article/20140417/PC05/140419447/1010/briefcase	Charleston Post Courier	t	d1oJn05W7Z5ZD_Mk4rxLdCvkwMhiM	www.postandcourier.com	1397770506197
129605	In Brief: Ford to offer 50th anniversary Mustang	http://www.goerie.com/article/20140417/BUSINESS05/304179953/In-Brief%3A-Ford-to-offer-50th-anniversary-Mustang	GoErie.com	t	d1oJn05W7Z5ZD_Mk4rxLdCvkwMhiM	www.goerie.com	1397770506487
129606	Ford boss predicts car sharing boom	http://www.motoring.com.au/news/ford/ford-boss-predicts-car-sharing-boom-42994	Motoring	t	d1oJn05W7Z5ZD_Mk4rxLdCvkwMhiM	www.motoring.com.au	1397770506789
129607	Celebration for 50th anniversary of Mustang going on at speedway	https://www.reviewjournal.com/business/celebration-50th-anniversary-mustang-going-speedway	Las Vegas Review-Journal	t	d1oJn05W7Z5ZD_Mk4rxLdCvkwMhiM	www.reviewjournal.com	1397770507384
129608	Australian designers to play 'major role' for Ford	http://www.drive.com.au/motor-news/australian-designers-to-play-major-role-for-ford-20140417-36t0s.html	Drive	t	d1oJn05W7Z5ZD_Mk4rxLdCvkwMhiM	www.drive.com.au	1397770507731
129609	Ford Mustang celebrates 50 years atop the Empire State Building	https://sg.news.yahoo.com/video/ford-mustang-celebrates-50-years-221317808.html	Yahoo Singapore News	t	d1oJn05W7Z5ZD_Mk4rxLdCvkwMhiM	sg.news.yahoo.com	1397770507969
129610	Ford Celebrates Mustang's 50th Birthday	http://articles.courant.com/2014-04-16/business/hc-ford-mustang-goes-back-to-the-worlds-fair-20140416_1_ford-mustang-car-market-ford-motor-company	Hartford Courant	t	d1oJn05W7Z5ZD_Mk4rxLdCvkwMhiM	articles.courant.com	1397770508844
129611	Ford's future of mobility “We can't be locked into our current definition”	http://www.caradvice.com.au/281981/fords-future-of-mobility-we-cant-be-locked-into-our-current-definition/	CarAdvice	t	d1oJn05W7Z5ZD_Mk4rxLdCvkwMhiM	www.caradvice.com.au	1397770509408
