304201	Good News! Tracy Morgan Upgraded To Fair Condition	http://www.entertainmentwise.com/news/152501/Good-News-Tracy-Morgan-Upgraded-To-Fair-Condition	Entertainmentwise	e	dYNoSmkBEGJ0qGMLavNzT6EI039LM	www.entertainmentwise.com	1403137054834
304202	Schumer: More to be done to keep tired truckers off roads	http://www.cbs6albany.com/news/features/top-story/stories/schumer-more-done-keep-tired-truckers-off-roads-17000.shtml	WRGB	e	dYNoSmkBEGJ0qGMLavNzT6EI039LM	www.cbs6albany.com	1403137055154
304203	Schumer: Speed up "black box" mandate for tractor-trailers	http://wnyt.com/article/stories/S3475118.shtml	WNYT	e	dYNoSmkBEGJ0qGMLavNzT6EI039LM	wnyt.com	1403137055530
304204	Schumer calls for tighter trucking rules	http://www.oneidadispatch.com/general-news/20140616/schumer-calls-for-tighter-trucking-rules	Oneida Dispatch	e	dYNoSmkBEGJ0qGMLavNzT6EI039LM	www.oneidadispatch.com	1403137055866
304205	Tracy Morgan Leg Amputated, Dead? Nope, 'Dies' Rumors Persist: Actor  ...	http://www.theepochtimes.com/n3/738140-tracy-morgan-leg-amputated-dead-nope-rumors-persist-actor-recovering-ny-sent-wants-better-truck-regulations/	The Epoch Times	e	dYNoSmkBEGJ0qGMLavNzT6EI039LM	www.theepochtimes.com	1403137056183
304206	Schumer Calls for Tighter Trucking Regulations	http://buffalo.twcnews.com/content/news/745171/schumer-calls-for-tighter-trucking-regulations/	TWC News	e	dYNoSmkBEGJ0qGMLavNzT6EI039LM	buffalo.twcnews.com	1403137056435
304207	Schumer Pushes Plan to Enforce Truck Driver Rest Rules	http://www.ny1.com/content/news/210488/schumer-pushes-plan-to-enforce-truck-driver-rest-rules	NY1	e	dYNoSmkBEGJ0qGMLavNzT6EI039LM	www.ny1.com	1403137056685
304208	Senator Schumer wants tighter trucking regulations	http://www.13wham.com/news/features/top-stories/stories/senator-schumer-wants-tighter-trucking-regulations-12963.shtml	13WHAM-TV	e	dYNoSmkBEGJ0qGMLavNzT6EI039LM	www.13wham.com	1403137056928
304209	In wake of Tracy Morgan crash, rising truck fatalities lead to new scrutiny	http://www.nj.com/news/index.ssf/2014/06/rising_truck_fatalities_nationwide_leading_to_new_scrutiny_in_wake_of_tracy_morgan_crash.html	The Star-Ledger	e	dYNoSmkBEGJ0qGMLavNzT6EI039LM	www.nj.com	1403137057656
304210	Anna Paquin: Nude for Entertainment Weekly!	http://www.thehollywoodgossip.com/2014/06/anna-paquin-nude-for-entertainment-weekly/	The Hollywood Gossip	e	dewbNfh1mqJMDDMM3MOsbcKi9kBkM	www.thehollywoodgossip.com	1403137213171
