327601	Google Wants Android to Be the Smartphone Dictator; Rule over Smartphone  ...	http://www.indiatimes.com/technology/mobile/google-wants-android-to-be-the-smartphone-dictator;-rule-over-smartphone-market-157741.html	Indiatimes.com	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	www.indiatimes.com	1403928046204
327602	PSA: Android L Is Not Intended To Be Bug Free, Nor Is Any Other Early Preview  ...	http://www.androidheadlines.com/2014/06/psa-android-l-intended-bug-free-early-preview-release.html	Android Headlines - Android News	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	www.androidheadlines.com	1403928046438
327603	Android Studio Moves From Alpha to Beta, Now Supports Android TV, Wear, and  ...	http://www.androidheadlines.com/2014/06/android-studio-beta-now-supports-android-tv-wear-android-l.html	Android Headlines - Android News	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	www.androidheadlines.com	1403928046717
327604	Report: ASUS' Android Wear Smartwatch to Be Priced from $99 to $149	http://www.dailytech.com/Report+ASUS+Android+Wear+Smartwatch+to+Be+Priced+from+99+to+149/article36137c.htm	DailyTech	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	www.dailytech.com	1403928046950
327605	Google Maps for Android is ready for Android Wear	http://bgr.com/2014/06/27/google-maps-update-for-android-wear/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+TheBoyGeniusReport+(BGR+%7C+Boy+Genius+Report)	BGR	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	bgr.com	1403928047158
327606	Android Circuit: Microsoft Goes Android, Nokia Goes For A Launcher, Google  ...	http://www.forbes.com/sites/ewanspence/2014/06/27/android-circuit-microsoft-goes-android-nokia-goes-for-a-launcher-google-goes-for-android-one-and-everyone-wants-a-moto360/	Forbes	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	www.forbes.com	1403928047463
327607	Sundar Pichai on Android, Chrome, unification and the future	http://www.androidauthority.com/sundar-pichai-interview-398562/	Android Authority	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	www.androidauthority.com	1403928047765
327608	Audi Confirms CarPlay Coming To Their Vehicles In 2015	http://www.ubergizmo.com/2014/06/audi-confirms-carplay-coming-to-their-vehicles-in-2015/	Ubergizmo	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	www.ubergizmo.com	1403928048007
327609	Android L: Lots of new goodies for the developer	http://www.techtimes.com/articles/9322/20140627/good-bad-about-android.htm	Tech Times	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	www.techtimes.com	1403928048214
327610	Android Wear Wars: The Moto 360, LG G Watch And Samsung Gear Live  ...	http://techcrunch.com/2014/06/27/android-wear-wars-the-moto-360-lg-g-watch-and-samsung-gear-live-compared/	TechCrunch	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	techcrunch.com	1403928048430
