139901	Health site users urged to change password	http://www.telegram.com/article/20140419/NEWS/304199761/1116	Worcester Telegram	t	d9vD4cX7BLvJeMM2Gw1yJMvbWsTYM	www.telegram.com	1397948254285
139902	Healthcare.gov Users Urged to Change Passwords Over Heartbleed Fears	http://time.com/69123/heartbleed-obamacare-passwords/	TIME	t	d9vD4cX7BLvJeMM2Gw1yJMvbWsTYM	time.com	1397948254494
139903	Money Made Easy: Five-minute guide to...	http://www.thesundaytimes.co.uk/sto/news/ireland/Business/databank/article1401532.ece\?CMP=OTH-gnws-standard-2014_04_19	The Sunday Times	t	d9vD4cX7BLvJeMM2Gw1yJMvbWsTYM	www.thesundaytimes.co.uk	1397948254859
139904	Healthcare.gov users told to change passwords following Heartbleed flaw	http://www.theguardian.com/world/2014/apr/19/healthcaregov-users-told-to-change-passwords-following-heartbleed-flaw	The Guardian	t	d9vD4cX7BLvJeMM2Gw1yJMvbWsTYM	www.theguardian.com	1397948255211
139905	HealthCare.gov Flagged in Heartbleed Review	http://www.wdio.com/article/stories/S3405116.shtml\?cat=11799	WDIO-TV	t	d9vD4cX7BLvJeMM2Gw1yJMvbWsTYM	www.wdio.com	1397948255431
139906	Heartbleed bug could affect HealthCare.gov	http://thehill.com/blogs/hillicon-valley/technology/203924-heartbleed-bug-could-affect-healthcaregov	The Hill \(blog\)	t	d9vD4cX7BLvJeMM2Gw1yJMvbWsTYM	thehill.com	1397948255658
139907	Heart Bleed Virus Cured? Health Care Site Flagged in Heartbleed Review	http://americanlivewire.com/2014-04-19-heart-bleed-virus-cured-health-care-site-flagged-heartbleed-review/	American Live Wire	t	d9vD4cX7BLvJeMM2Gw1yJMvbWsTYM	americanlivewire.com	1397948255934
139908	Thanks, Heartbleed: Obamacare Site Urges Users to Change Passwords	http://gawker.com/thanks-heartbleed-obamacare-site-urges-users-to-chang-1565044403	Gawker	t	d9vD4cX7BLvJeMM2Gw1yJMvbWsTYM	gawker.com	1397948256127
139909	Heartbleed alert: Health care site users told to change passwords	http://dnews.com/article_3500fd24-c7ce-11e3-9c30-001a4bcf6878.html	Moscow-Pullman Daily News	t	d9vD4cX7BLvJeMM2Gw1yJMvbWsTYM	dnews.com	1397948256347
139910	Health-care website flagged in Heartbleed cyber-security inquiry	http://www.thetowntalk.com/viewart/20140419/NEWS01/140419020/Health-care-website-flagged-Heartbleed-cyber-security-inquiry	Alexandria Town Talk	t	d9vD4cX7BLvJeMM2Gw1yJMvbWsTYM	www.thetowntalk.com	1397948256624
139911	Health site flagged in Heartbleed review	http://www.indianagazette.com/news/reg-national-world/health-site-flagged-in-heartbleed-review,19715267/	Indiana Gazette	t	d9vD4cX7BLvJeMM2Gw1yJMvbWsTYM	www.indianagazette.com	1397948257073
139912	PC Magazine May Issue Now on Sale: Heartbleed Is a Gaping Hole in the Internet	http://www.pcmag.com/article2/0,2817,2456740,00.asp	PC Magazine	t	d9vD4cX7BLvJeMM2Gw1yJMvbWsTYM	www.pcmag.com	1397948257302
139913	HealthCare.gov Site Flagged in Heartbleed Review	http://kstp.com/news/stories/S3404986.shtml	KSTP.com	t	d9vD4cX7BLvJeMM2Gw1yJMvbWsTYM	kstp.com	1397948257553
139914	The online marketplace's homepage directs users to change their login  ...	http://www.nextgov.com/cybersecurity/2014/04/heartbleed-means-healthcaregov-users-must-reset-passwords/82852/\?oref=ng-HPriver	Nextgov	t	d9vD4cX7BLvJeMM2Gw1yJMvbWsTYM	www.nextgov.com	1397948257780
139915	Heartbleed Means HealthCare.gov Users Must Reset Passwords	http://www.nextgov.com/cybersecurity/2014/04/heartbleed-means-healthcaregov-users-must-reset-passwords/82852/\?oref=ng-dropdown	Nextgov	t	d9vD4cX7BLvJeMM2Gw1yJMvbWsTYM	www.nextgov.com	1397948258086
139916	AG's office offers 'Heartbleed bug' tips	http://www.thevwindependent.com/news/2014/04/a-gs-office-offers-heartbleed-bug-tips/	Van Wert independent	t	d9vD4cX7BLvJeMM2Gw1yJMvbWsTYM	www.thevwindependent.com	1397948258271
139917	Obamacare.gov vulnerable to Heartbleed security flaw	http://www.gopusa.com/news/2014/04/19/obamacare-gov-vulnerable-to-heartbleed-security-flaw/	GOPUSA	t	d9vD4cX7BLvJeMM2Gw1yJMvbWsTYM	www.gopusa.com	1397948258477
