318701	Google Fit to Bring Unified Statistics to All Fitness Apps	http://www.androidheadlines.com/2014/06/google-fit-bring-unified-statistics-fitness-apps.html	Android Headlines - Android News	t	dlWKtw4e0gfA-ZMPkitV134ppBo9M	www.androidheadlines.com	1403787153500
318702	Google announces Google Fit to help you better track your health	http://androidandme.com/2014/06/news/google-announces-google-fit-to-help-you-better-track-your-health/	androidandme.com	t	dlWKtw4e0gfA-ZMPkitV134ppBo9M	androidandme.com	1403787153729
318703	Google Fit platform will make all your fitness apps and devices play together	http://www.greenbot.com/article/2367591/google-fit-platform-will-make-all-your-fitness-apps-and-devices-play-together.html	Greenbot	t	dlWKtw4e0gfA-ZMPkitV134ppBo9M	www.greenbot.com	1403787153957
318704	Google Fit Wants to Rule All Your Wearable Health, Fitness Devices	http://spectrum.ieee.org/tech-talk/biomedical/devices/google-fit-wants-to-rule-all-your-wearable-health-fitness-devices	IEEE Spectrum	t	dlWKtw4e0gfA-ZMPkitV134ppBo9M	spectrum.ieee.org	1403787154198
318705	Google Fit to rival Apple's HealtKit	http://timesofindia.indiatimes.com/tech/apps/Google-Fit-to-rival-Apples-HealtKit/articleshow/37208536.cms	Times of India	t	dlWKtw4e0gfA-ZMPkitV134ppBo9M	timesofindia.indiatimes.com	1403787154444
318706	Google Fit coming to Android to provide context to disparate fitness app data	http://mobilesyrup.com/2014/06/25/google-fit-coming-to-ios-and-android-to-provide-context-to-disparate-fitness-app-data/	MobileSyrup.com	t	dlWKtw4e0gfA-ZMPkitV134ppBo9M	mobilesyrup.com	1403787154761
318707	Google Fit is Android's answer to exercise and health tracking	http://www.engadget.com/2014/06/25/google-fit/	Engadget	t	dlWKtw4e0gfA-ZMPkitV134ppBo9M	www.engadget.com	1403787155110
318708	Google announces Google Fit health data platform	http://venturebeat.com/2014/06/25/google-announces-google-fit-health-data-platform/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+Venturebeat+(VentureBeat)	VentureBeat	t	dlWKtw4e0gfA-ZMPkitV134ppBo9M	venturebeat.com	1403787155327
318709	Google Announces Google Fit Health Platform	http://time.com/2923417/google-fit/	TIME	t	dlWKtw4e0gfA-ZMPkitV134ppBo9M	time.com	1403787155742
318710	Google confirms Google Fit health and fitness tracking	http://www.massdevice.com/news/google-confirms-google-fit-health-and-fitness-tracking	Mass Device	t	dlWKtw4e0gfA-ZMPkitV134ppBo9M	www.massdevice.com	1403787156005
318711	Google Fit Aims To Be Your Main Source Of Health Data	http://www.ubergizmo.com/2014/06/google-fit-aims-to-be-your-main-source-of-health-data/	Ubergizmo	t	dlWKtw4e0gfA-ZMPkitV134ppBo9M	www.ubergizmo.com	1403787156236
318712	Google Fit Announced to Compete with Apple's Healthkit!	http://wccftech.com/google-fit/	WCCFtech	t	dlWKtw4e0gfA-ZMPkitV134ppBo9M	wccftech.com	1403787156463
318713	Google previews Google Fit APIs for sharing fitness-logging info	http://arstechnica.com/gadgets/2014/06/google-previews-google-fit-apis-for-sharing-fitness-logging-info/	Ars Technica	t	dlWKtw4e0gfA-ZMPkitV134ppBo9M	arstechnica.com	1403787156839
318714	Google Fit official, aims to help give you a complete picture of your fitness	http://www.phonedog.com/2014/06/25/google-fit-official-aims-to-help-give-you-a-complete-picture-of-your-fitness/	PhoneDog	t	dlWKtw4e0gfA-ZMPkitV134ppBo9M	www.phonedog.com	1403787157083
318715	Google Fit Platform preview: it's time to get healthy	http://www.slashgear.com/google-fit-platform-preview-its-time-to-get-healthy-25335272/	SlashGear	t	dlWKtw4e0gfA-ZMPkitV134ppBo9M	www.slashgear.com	1403787157306
318716	Nike+ Fuel opened to Google Fit	http://www.slashgear.com/nike-fuel-opened-to-google-fit-25335267/	SlashGear	t	dlWKtw4e0gfA-ZMPkitV134ppBo9M	www.slashgear.com	1403787157686
318717	Google Fit lets Android apps share your fitness data	http://liliputing.com/2014/06/google-fit-lets-android-apps-share-fitness-data.html	Liliputing	t	dlWKtw4e0gfA-ZMPkitV134ppBo9M	liliputing.com	1403787157893
318718	GM Puts the Brakes on Cruze, Its Most Popular Car	http://abcnews.go.com/blogs/business/2014/06/gm-puts-the-brakes-on-cruze-its-most-popular-car/	ABC News \(blog\)	t	duJ0gOzwA-dJd9MNppj3e4KyFBznM	abcnews.go.com	1403787341616
318719	GM stops sale of Chevrolet Cruze for possible Takata airbag issues	http://www.techtimes.com/articles/9214/20140626/gm-stops-sale-of-cruze-for-possible-takata-airbag-issues.htm	Tech Times	t	duJ0gOzwA-dJd9MNppj3e4KyFBznM	www.techtimes.com	1403787341818
318720	GM tells dealers to stop selling the Chevy Cruze	http://www.wzzm13.com/story/money/consumer/2014/06/25/chevy-cruze-air-bags/11388161/	WZZM	t	duJ0gOzwA-dJd9MNppj3e4KyFBznM	www.wzzm13.com	1403787342072
318721	GM tells dealers to stop Cruze sales for air bag issue	http://www.11alive.com/story/news/2014/06/25/chevrolet-cruze-chevy-gm-stop-sale-order/11385687/	WXIA-TV	t	duJ0gOzwA-dJd9MNppj3e4KyFBznM	www.11alive.com	1403787342341
318722	GM to dealers: Stop Cruze sales	http://www.ksdk.com/story/news/nation/2014/06/25/gm-stops-cruze-sales/11377025/	KSDK	t	duJ0gOzwA-dJd9MNppj3e4KyFBznM	www.ksdk.com	1403787342861
318723	GM freezes sales of popular Chevrolet Cruze due to airbag issue	http://www.foxnews.com/leisure/2014/06/26/gm-freezes-sales-popular-chevrolet-cruze-due-to-airbag-issue/	Fox News	t	duJ0gOzwA-dJd9MNppj3e4KyFBznM	www.foxnews.com	1403787343102
318724	Stock futures little changed; GM halts Chevy Cruze sales; Salesforce.com  ...	http://www.cleveland.com/business/index.ssf/2014/06/stock_futures_little_changed_g.html	The Plain Dealer	t	duJ0gOzwA-dJd9MNppj3e4KyFBznM	www.cleveland.com	1403787343318
318725	GM prepares to recall some Cruze sedans with Takata air bags	http://auto.economictimes.indiatimes.com/news/passenger-vehicle/cars/gm-prepares-to-recall-some-cruze-sedans-with-takata-air-bags/37257262	ET Auto	t	duJ0gOzwA-dJd9MNppj3e4KyFBznM	auto.economictimes.indiatimes.com	1403787343564
318726	General Motors Halts Cruze Sales over Takata Airbags	http://www.industryweek.com/safety/general-motors-halts-cruze-sales-over-takata-airbags	IndustryWeek	t	duJ0gOzwA-dJd9MNppj3e4KyFBznM	www.industryweek.com	1403787343871
318727	GM Halts Sale Of Chevy Cruze Over Airbag Concerns; Recall Possible	http://consumerist.com/2014/06/26/gm-halts-sale-of-chevy-cruze-over-airbag-concerns-recall-possible/	The Consumerist	t	duJ0gOzwA-dJd9MNppj3e4KyFBznM	consumerist.com	1403787344108
318728	GM halts sales of some Chevrolet Cruzes	http://www.12newsnow.com/story/25876314/gm-halts-sales-of-some-chevrolet-cruzes	12NewsNow.Com	t	duJ0gOzwA-dJd9MNppj3e4KyFBznM	www.12newsnow.com	1403787344345
318729	GM Tells U.S. Dealers to Stop Selling Cruze Sedans Over Airbag Issue	http://www.foxbusiness.com/industries/2014/06/25/gm-tells-us-dealers-to-stop-selling-cruze-sedans-over-airbag-issue/	Fox Business	t	duJ0gOzwA-dJd9MNppj3e4KyFBznM	www.foxbusiness.com	1403787344591
318730	GM lifts sales stall on '13, '14 Cruzes	http://www.vindy.com/news/2014/jun/26/by-robert-connelly/	Youngstown Vindicator	t	duJ0gOzwA-dJd9MNppj3e4KyFBznM	www.vindy.com	1403787344898
318731	GM to dealers: Stop selling Cruze	http://www.kens5.com/news/consumer/GM-to-dealers-Stop-selling-Cruze--264710731.html	KENS 5 TV	t	duJ0gOzwA-dJd9MNppj3e4KyFBznM	www.kens5.com	1403787345147
318732	Chevrolet Halts Sales Of 2013-14 Cruze Sedans Due To Airbag Module	http://gmauthority.com/blog/2014/06/chevrolet-halts-sales-of-2013-14-cruze-sedans-due-to-airbag-module/	GM Authority \(blog\)	t	duJ0gOzwA-dJd9MNppj3e4KyFBznM	gmauthority.com	1403787345392
318733	GM to dealerships: Stop selling certain Chevy Cruze sedans	http://www.abccolumbia.com/news/local/GM-to-dealerships-Stop-selling-certain-Chevy-Cruze-sedans-264710341.html	Abccolumbia.com	t	duJ0gOzwA-dJd9MNppj3e4KyFBznM	www.abccolumbia.com	1403787345823
318734	GM Tells Dealers To Stop Selling Cruze Sedans Due To Airbag Issue	http://www.allmediany.com/news/25925-gm-tells-dealers-to-stop-selling-cruze-sedans-due-to-airbag-issue	AllMediaNY	t	duJ0gOzwA-dJd9MNppj3e4KyFBznM	www.allmediany.com	1403787346053
318735	GM Halts Chevrolet Cruze Sales Due To Faulty Airbags	http://www.hngn.com/articles/34642/20140626/gm-halts-chevrolet-cruze-sales-due-faulty-airbags.htm	Headlines \& Global News	t	duJ0gOzwA-dJd9MNppj3e4KyFBznM	www.hngn.com	1403787346280
