133601	Xbox One Ships 5 Million, PlayStation 4 Takes Top Spot In March	http://www.siliconera.com/2014/04/17/xbox-one-reaches-5-million-units-shipped-worldwide/	Siliconera	t	dgYsCPhpELkG3MMVg907LInBJqU3M	www.siliconera.com	1397830918396
133602	Sony's PlayStation 4 Was the Top-Selling Console in March, but Titanfall Was  ...	http://time.com/67549/sonys-playstation-4-was-the-top-selling-console-in-march-but-microsofts-titanfall-was-the-top-selling-game/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+time%2Ftopstories+(TIME%3A+Top+Stories)	TIME	t	dgYsCPhpELkG3MMVg907LInBJqU3M	time.com	1397830918604
133603	The Xbox One Has Shipped Over 5 Million Units To Retailers	http://gamesided.com/2014/04/17/xbox-one-shipped-5-million-units-retailers/	GameSided	t	dgYsCPhpELkG3MMVg907LInBJqU3M	gamesided.com	1397830918816
133604	PS4 Vs. Xbox One Is "A War That No One Actually Wins," Says Titanfall Dev	http://www.gamerevolution.com/news/ps4-vs-xbox-one-is-a-war-that-no-one-actually-wins-says-titanfall-dev-25343	Game Revolution	t	dgYsCPhpELkG3MMVg907LInBJqU3M	www.gamerevolution.com	1397830919123
133605	PS4 leads US hardware sales in March, Xbox One sells over 300000 units	http://www.gamezone.com/news/2014/04/17/ps4-leads-u-s-hardware-sales-in-march-xbox-one-sells-over-300-000-units	GameZone	t	dgYsCPhpELkG3MMVg907LInBJqU3M	www.gamezone.com	1397830919307
133606	Playstation 4 sales are up at least 2M on the Xbox One	http://www.geekwire.com/2014/xbox-one-sales/	GeekWire	t	dgYsCPhpELkG3MMVg907LInBJqU3M	www.geekwire.com	1397830920025
133607	Xbox One Has Shipped 5 Million Units	http://www.ign.com/articles/2014/04/17/xbox-one-has-shipped-5-million-units	IGN	t	dgYsCPhpELkG3MMVg907LInBJqU3M	www.ign.com	1397830920265
133608	The Xbox One vs. PS4 1080p debate is an unwinnable war, says Titanfall  ...	http://www.gamespot.com/articles/the-xbox-one-vs-ps4-1080p-debate-is-an-unwinnable-war-says-titanfall-developer/1100-6419057/	GameSpot	t	dgYsCPhpELkG3MMVg907LInBJqU3M	www.gamespot.com	1397830920491
133609	PS4 Sales VS Xbox One Sales: Worries Over Kinect NSA Spying Explains The  ...	http://www.inquisitr.com/1216072/ps4-sales-vs-xbox-one-sales-worries-over-kinect-nsa-spying-explains-the-playstation-4-win/	The Inquisitr	t	dgYsCPhpELkG3MMVg907LInBJqU3M	www.inquisitr.com	1397830920743
133610	Titan Fail? Despite Top-Selling Xbox Blockbuster, PlayStation Wins US Again in  ...	http://recode.net/2014/04/17/titan-fail-despite-top-selling-xbox-blockbuster-playstation-wins-u-s-again-in-march/	Re\/code	t	dgYsCPhpELkG3MMVg907LInBJqU3M	recode.net	1397830921108
