342101	'Tammy' review: Melissa McCarthy. Susan Sarandon. Road trip!	http://www.nj.com/entertainment/index.ssf/2014/07/tammy_review_melissa_mccarthy_susan_sarandon_road_trip.html	The Star-Ledger	e	dVOUukrSCC33FCMFN42rlwcSr40UM	www.nj.com	1404246695342
342102	Review: Melissa McCarthy's 'Tammy' Is Slight But Solid	http://www.forbes.com/sites/scottmendelson/2014/07/01/review-melissa-mccarthys-tammy-just-barely-works/	Forbes	e	dVOUukrSCC33FCMFN42rlwcSr40UM	www.forbes.com	1404246696102
342103	Is 'Tammy' Secretly a Drama? (And 24 Other Urgent Questions)	http://screencrush.com/tammy-review/	ScreenCrush	e	dVOUukrSCC33FCMFN42rlwcSr40UM	screencrush.com	1404246696359
342104	'Tammy': Film Review	http://www.hollywoodreporter.com/movie/tammy/review/716027	Hollywood Reporter	e	dVOUukrSCC33FCMFN42rlwcSr40UM	www.hollywoodreporter.com	1404246696744
342105	Stars Support 'Fearless' Melissa McCarthy at LA's "Tammy" Premiere	http://www.kmbz.com/Stars-Support-Fearless-Melissa-McCarthy-at-LA-s-Ta/19324832	KMBZ	e	dVOUukrSCC33FCMFN42rlwcSr40UM	www.kmbz.com	1404246696993
342106	Um, what is Melissa McCarthy wearing?	http://entertainthis.usatoday.com/2014/07/01/melissa-mccarthy-tammy-premiere-red-carpet-leather-dress/	USA TODAY	e	dVOUukrSCC33FCMFN42rlwcSr40UM	entertainthis.usatoday.com	1404246697303
342107	Melissa McCarthy Is Appropriately Furious Over Susan Sarandon's Level Of  ...	http://www.crushable.com/2014/07/01/entertainment/melissa-mccarthy-susan-sarandon-too-attractive-jimmy-kimmel/	Crushable	e	dVOUukrSCC33FCMFN42rlwcSr40UM	www.crushable.com	1404246697561
342108	Tammy Review: Lost in McCarthia	http://www.craveonline.com/film/reviews/716917-tammy-review-lost-in-mccarthia	Crave Online	e	dVOUukrSCC33FCMFN42rlwcSr40UM	www.craveonline.com	1404246697975
342109	Melissa McCarthy Rocks A Leather Dress, Leopard Print Heels At 'Tammy  ...	http://www.starpulse.com/news/Roberta_Ferguson/2014/07/01/melissa_mccarthy_wears_leather_dress_t	Starpulse.com	e	dVOUukrSCC33FCMFN42rlwcSr40UM	www.starpulse.com	1404246698237
342110	Melissa McCarthy is edgy chic	http://www.iol.co.za/the-star/melissa-mccarthy-is-edgy-chic-1.1712676	Independent Online	e	dVOUukrSCC33FCMFN42rlwcSr40UM	www.iol.co.za	1404246698497
342111	Melissa McCarthy is directed by her husband Ben Falcone in comedy Tammy	http://www.independent.ie/woman/celeb-news/mccarthy-people-relate-to-tammy-30398148.html	Irish Independent	e	dVOUukrSCC33FCMFN42rlwcSr40UM	www.independent.ie	1404246698862
342112	Carterville's Steve Falcone joins his son for 'Tammy' premiere	http://thesouthern.com/news/local/carterville-s-steve-falcone-joins-his-son-for-tammy-premiere/article_749a9ed3-76ca-5f6a-948c-4d802f0990d6.html\?comment_form=true	The Southern	e	dVOUukrSCC33FCMFN42rlwcSr40UM	thesouthern.com	1404246699114
342113	Melissa McCarthy: Susan Sarandon Looked Too Good to Play My Grandma  ...	http://www.people.com/article/melissa-mccarthy-susan-sarandon-tammy	People Magazine	e	dVOUukrSCC33FCMFN42rlwcSr40UM	www.people.com	1404246699427
