136401	State ups water allocations to 5 percent	http://www.signalscv.com/section/36/article/118352/	Santa Clarita Valley Signal	b	dl4eR7DfVpeOU3MjPnJ4rNCR3uxoM	www.signalscv.com	1397887093593
136402	Spring rains boost California water allotments	http://america.aljazeera.com/articles/2014/4/18/california-droughtwater.html	Al Jazeera America	b	dl4eR7DfVpeOU3MjPnJ4rNCR3uxoM	america.aljazeera.com	1397887093861
136403	California drought: March rains mean small increase in water supply, but not  ...	http://www.mercurynews.com/science/ci_25594876/spring-rains-mean-small-increase-water-supply-california	San Jose Mercury News	b	dl4eR7DfVpeOU3MjPnJ4rNCR3uxoM	www.mercurynews.com	1397887094187
136404	Gov't increasing water allocation in drought-afflicted California	http://www.bakersfieldnow.com/news/local/5-pct-allocation-California-farmers-to-get-more-water-255805931.html	Bakersfield Now	b	dl4eR7DfVpeOU3MjPnJ4rNCR3uxoM	www.bakersfieldnow.com	1397887094522
136405	Stressed cities get some relief as more California water flows their way	http://kcbx.org/post/stressed-cities-get-some-relief-more-california-water-flows-their-way	KCBX	b	dl4eR7DfVpeOU3MjPnJ4rNCR3uxoM	kcbx.org	1397887094777
136406	Sacramento River agencies get boost in federal water	http://www.capitalpress.com/California/20140418/sacramento-river-agencies-get-boost-in-federal-water	Capital Press	b	dl4eR7DfVpeOU3MjPnJ4rNCR3uxoM	www.capitalpress.com	1397887095035
136407	California drought: State water allotments boosted to 5%	http://www.sfgate.com/news/article/California-drought-State-water-allotments-5414118.php	SFGate	b	dl4eR7DfVpeOU3MjPnJ4rNCR3uxoM	www.sfgate.com	1397887095302
136408	California agrees to supply 5 percent of water allotment	http://napavalleyregister.com/news/local/california-agrees-to-supply-percent-of-water-allotment/article_beb60a26-c758-11e3-b3b7-0019bb2963f4.html	Napa Valley Register	b	dl4eR7DfVpeOU3MjPnJ4rNCR3uxoM	napavalleyregister.com	1397887095595
136409	Water allocations to be increased for Southern California, drought conditions  ...	http://www.contracostatimes.com/news/ci_25596059/water-allocations-be-increased-southern-california-drought-conditions	Contra Costa Times	b	dl4eR7DfVpeOU3MjPnJ4rNCR3uxoM	www.contracostatimes.com	1397887095870
136410	California's water wars reach 'new level of crazy' this year	http://www.fresnobee.com/2014/04/18/3884370/californias-water-wars-reach-new.html\?sp=/99/406/	Fresno Bee	b	dl4eR7DfVpeOU3MjPnJ4rNCR3uxoM	www.fresnobee.com	1397887096138
136411	Spring Rain And Snow Mean Increased Water Allocations	http://kvpr.org/post/spring-rain-and-snow-mean-increased-water-allocations	Valley Public Radio	b	dl4eR7DfVpeOU3MjPnJ4rNCR3uxoM	kvpr.org	1397887096487
136412	Spring Rain And Snow Bring Increased Water Allocations	http://www.capradio.org/22159	Capital Public Radio News	b	dl4eR7DfVpeOU3MjPnJ4rNCR3uxoM	www.capradio.org	1397887096693
136413	Spring rains mean small increase in water supply for California, but not enough  ...	http://www.chicoer.com/statenationworld/ci_25594876/spring-rains-mean-small-increase-water-supply-california	Enterprise-Record	b	dl4eR7DfVpeOU3MjPnJ4rNCR3uxoM	www.chicoer.com	1397887096911
136414	Feds ease water cutbacks to California farmers	http://www.fresnobee.com/2014/04/18/3883896/california-farmers-to-get-more.html	Fresno Bee	b	dl4eR7DfVpeOU3MjPnJ4rNCR3uxoM	www.fresnobee.com	1397887097204
136415	Farmers in drought-stricken California get some good news	http://www.cbsnews.com/news/farmers-in-drought-stricken-california-get-some-good-news/	CBS News	b	dl4eR7DfVpeOU3MjPnJ4rNCR3uxoM	www.cbsnews.com	1397887097394
136416	So what does 5 percent mean, practically speaking?	http://www.scpr.org/news/2014/04/18/43596/state-water-contractors-get-5-percent-what-does-th/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+893KpccSouthernCaliforniaNews+(KPCC%3A+News)	89.3 KPCC	b	dl4eR7DfVpeOU3MjPnJ4rNCR3uxoM	www.scpr.org	1397887097590
136417	State water contractors get 5 percent: What does that really mean?	http://www.scpr.org/news/2014/04/18/43596/state-water-contractors-get-5-percent-what-does-th/	89.3 KPCC	b	dl4eR7DfVpeOU3MjPnJ4rNCR3uxoM	www.scpr.org	1397887097829
136418	Farmers To Get More Water As Officials Ease Drought-Related Cutbacks	http://losangeles.cbslocal.com/2014/04/18/farmers-to-get-more-water-as-officials-ease-drought-related-cutbacks/	CBS Local	b	dl4eR7DfVpeOU3MjPnJ4rNCR3uxoM	losangeles.cbslocal.com	1397887098304
136419	Water delivery allocation bumped to 5 percent by state	http://www.bakersfieldcalifornian.com/local/x1042363345/Water-delivery-allocation-bumped-to-5-percent-by-state	Bakersfield Californian	b	dl4eR7DfVpeOU3MjPnJ4rNCR3uxoM	www.bakersfieldcalifornian.com	1397887098688
136420	Metropolitan General Manager Releases Statement on Water Allocation from  ...	http://www.fortmilltimes.com/2014/04/18/3425538/metropolitan-general-manager-releases.html	Fort Mills Times	b	dl4eR7DfVpeOU3MjPnJ4rNCR3uxoM	www.fortmilltimes.com	1397887098939
136421	Water Allotments Increase for California Farmers	http://www.keyt.com/news/water-allotments-increase-for-california-farmers/25554368	KEYT	b	dl4eR7DfVpeOU3MjPnJ4rNCR3uxoM	www.keyt.com	1397887099231
136422	California Farmers and Cities to Get More Water	http://www.kfbk.com/articles/kfbk-news-461777/california-farmers-and-cities-to-get-12268935/	KFBK	b	dl4eR7DfVpeOU3MjPnJ4rNCR3uxoM	www.kfbk.com	1397887099592
136423	• Storms allow 5 percent allocation to State Water Project users	http://www.centralvalleybusinesstimes.com/stories/001/\?ID=25672	Central Valley Business Times	b	dl4eR7DfVpeOU3MjPnJ4rNCR3uxoM	www.centralvalleybusinesstimes.com	1397887099819
136424	State water contractors get 5 percent	http://www.hanfordsentinel.com/news/local/state-water-contractors-get-percent/article_5a18044a-c733-11e3-9018-0019bb2963f4.html	Hanford Sentinel	b	dl4eR7DfVpeOU3MjPnJ4rNCR3uxoM	www.hanfordsentinel.com	1397887100146
136425	Feds To Ease Cutbacks, Giving California Farmers More Water	http://sacramento.cbslocal.com/2014/04/18/feds-to-ease-cutbacks-giving-california-farmers-more-water/	CBS Local	b	dl4eR7DfVpeOU3MjPnJ4rNCR3uxoM	sacramento.cbslocal.com	1397887100381
136426	California farmers to get more water; state, federal officials ease drought-related  ...	http://www.startribune.com/nation/255804441.html\?src=news-stmp	Minneapolis Star Tribune	b	dl4eR7DfVpeOU3MjPnJ4rNCR3uxoM	www.startribune.com	1397887100598
136427	Releases into State Water Project announced	http://www.inlandnewstoday.com/story.php\?s=33052	Inland Empire News	b	dl4eR7DfVpeOU3MjPnJ4rNCR3uxoM	www.inlandnewstoday.com	1397887100850
136428	State Water Project allocations increase to 5 percent	http://www.tehachapinews.com/news/local/x1042363308/State-Water-Project-allocations-increase-to-5-percent	Tehachapi News	b	dl4eR7DfVpeOU3MjPnJ4rNCR3uxoM	www.tehachapinews.com	1397887101086
136429	California's Governor Wants Water Tunnels. Antitax Group Wants to Know Who  ...	http://www.businessweek.com/articles/2014-04-18/californias-governor-wants-water-tunnels-dot-antitax-group-want-to-know-who-pays	Businessweek	b	dl4eR7DfVpeOU3MjPnJ4rNCR3uxoM	www.businessweek.com	1397887101258
136430	Judge denies suit seeking to force GM to ground recalled cars	http://www.wsws.org/en/articles/2014/04/19/auto-a19.html	World Socialist Web Site	b	dgi3Hd0asMvcxgMXss3LYQnCUbkBM	www.wsws.org	1397887420482
136431	Judge won't force GM to issue 'park it now' order	http://www.news8000.com/money/Judge-won-t-force-GM-to-issue-park-it-now-order/25537302	WKBT La Crosse	b	dgi3Hd0asMvcxgMXss3LYQnCUbkBM	www.news8000.com	1397887420682
136432	Texas Judge Rules Two Million Recalled Cars Can Still Be Driven	http://www.hngn.com/articles/29218/20140418/texas-judge-rules-two-million-recalled-cars-can-still-be-driven.htm	Headlines \& Global News	b	dgi3Hd0asMvcxgMXss3LYQnCUbkBM	www.hngn.com	1397887420937
136433	General Motors Rejected Improved Ignition Switch Design In 2001, Documents  ...	http://gmauthority.com/blog/2014/04/general-motors-rejected-improved-ignition-switch-design-in-2001-documents-reveal/	GM Authority \(blog\)	b	dgi3Hd0asMvcxgMXss3LYQnCUbkBM	gmauthority.com	1397887421146
136434	Recalled General Motors Vehicles Safe To Drive, But Have Yet To Be Tested For  ...	http://gmauthority.com/blog/2014/04/recalled-general-motors-vehicles-safe-to-drive-but-have-yet-to-be-tested-for-knee-bump-danger/	GM Authority \(blog\)	b	dgi3Hd0asMvcxgMXss3LYQnCUbkBM	gmauthority.com	1397887421490
136435	Amid GM Recall, Judge Denies 'Park It Now' Alert	http://www.courthousenews.com/2014/04/18/67182.htm	Courthouse News Service	b	dgi3Hd0asMvcxgMXss3LYQnCUbkBM	www.courthousenews.com	1397887421756
136436	GM says recalled cars safe; but has not tested for knee-bump	http://www.gulf-times.com/eco.-bus.%20news/256/details/388868/gm-says-recalled-cars-safe%3B-but-has-not-tested-for-knee-bump	Gulf Times	b	dgi3Hd0asMvcxgMXss3LYQnCUbkBM	www.gulf-times.com	1397887421923
136437	GM says recalled cars safe, but hasn't tested for knee-bump danger	http://www.sacbee.com/2014/04/18/6335440/gm-says-recalled-cars-safe-but.html	Sacramento Bee	b	dgi3Hd0asMvcxgMXss3LYQnCUbkBM	www.sacbee.com	1397887422142
136438	GM's switch design probed	http://www.southcoasttoday.com/apps/pbcs.dll/article\?AID=/20140417/NEWS19/404170373/-1/NEWSMAP	SouthCoastToday.com	b	dgi3Hd0asMvcxgMXss3LYQnCUbkBM	www.southcoasttoday.com	1397887422372
136439	GM says recalled cars safe, but has not tested for knee-bump danger	http://main.omanobserver.om/\?p=74300	Oman Daily Observer	b	dgi3Hd0asMvcxgMXss3LYQnCUbkBM	main.omanobserver.om	1397887422673
136440	General Motors Company (GM) wins major legal victory in “Park-It” lawsuit	http://pulse2.com/2014/04/18/general-motors-company-gm-wins-major-legal-victory-in-park-it-lawsuit-107719/	Pulse 2.0	b	dgi3Hd0asMvcxgMXss3LYQnCUbkBM	pulse2.com	1397887423017
