179501	Mad Men: The Monolith review	http://www.denofgeek.us/tv/mad-men/235306/mad-men-the-monolith-review	Den of Geek \(US\)	e	dT7D80O0cXmUAmMBrrOuLOoBU9-ZM	www.denofgeek.us	1399324030827
179502	Mad Men: Watch Season 7 Episode 4 Online	http://www.tvfanatic.com/2014/05/mad-men-watch-season-7-episode-4-online/	TV Fanatic	e	dT7D80O0cXmUAmMBrrOuLOoBU9-ZM	www.tvfanatic.com	1399324031231
179503	Mad Men's Space Odyssey: The 2001 Allusions of “The Monolith”	http://www.slate.com/blogs/browbeat/2014/05/05/mad_men_s_2001_a_space_odyssey_the_kubrick_allusions_and_references_of_the.html\?wpisrc=burger_bar	Slate Magazine \(blog\)	e	dT7D80O0cXmUAmMBrrOuLOoBU9-ZM	www.slate.com	1399324031882
179504	Mad Men review: Are you there, vodka? It's me, Don	http://www.sheknows.com/entertainment/articles/1036441/mad-men-review-are-you-there-vodka-its-me-don-season-7-episode-4	SheKnows.com	e	dT7D80O0cXmUAmMBrrOuLOoBU9-ZM	www.sheknows.com	1399324032093
179505	'Mad Men' Season 7 [Final Season] Spoilers: Don Gets to Work in Episode 4  ...	http://au.ibtimes.com/articles/551122/20140505/mad-men-season-7-episode-4-final.htm	International Business Times AU	e	dT7D80O0cXmUAmMBrrOuLOoBU9-ZM	au.ibtimes.com	1399324032445
179506	Mad Men recap: No Country for Old Men	http://tvrecaps.ew.com/recap/mad-men-recap-the-monolith/	Entertainment Weekly	e	dT7D80O0cXmUAmMBrrOuLOoBU9-ZM	tvrecaps.ew.com	1399324032639
179507	Mad Men: "The Monolith" Review	http://www.ign.com/articles/2014/05/05/mad-men-the-monolith-review	IGN	e	dT7D80O0cXmUAmMBrrOuLOoBU9-ZM	www.ign.com	1399324032898
179508	'Mad Men' Recap: Fighting the Future in 'The Monolith'	http://variety.com/2014/tv/news/mad-men-recap-fighting-the-future-in-the-monolith-1201171664/	Variety	e	dT7D80O0cXmUAmMBrrOuLOoBU9-ZM	variety.com	1399324033475
179509	Mad Men Review: Hit the Parade	http://www.tvfanatic.com/2014/05/mad-men-review-hit-the-parade/	TV Fanatic	e	dT7D80O0cXmUAmMBrrOuLOoBU9-ZM	www.tvfanatic.com	1399324033702
179510	Mad Men LIVE RECAP: Season 7 Episode 4 “The Monlith” 5/4/14	http://www.celebdirtylaundry.com/2014/mad-men-recap-5414-season-7-episode-4-the-monlith/	Celebrity Dirty Laundry	e	dT7D80O0cXmUAmMBrrOuLOoBU9-ZM	www.celebdirtylaundry.com	1399324033910
