238501	JD.com prices IPO above expectations	http://usa.chinadaily.com.cn/business/2014-05/22/content_17534592.htm	Chinadaily USA	b	dAvzDqLvyzLK2lMRSHAQjMk17lhfM	usa.chinadaily.com.cn	1400818439878
238502	JD.com Goes Public, and China Has a New Internet Billionaire	http://www.businessweek.com/articles/2014-05-22/jd-dot-com-goes-public-and-china-has-a-new-internet-billionaire	Businessweek	b	dAvzDqLvyzLK2lMRSHAQjMk17lhfM	www.businessweek.com	1400818440100
238503	JD.com Is Latest Chinese Company to Soar In US Trading Debut	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-538297/	Wall Street Journal	b	dAvzDqLvyzLK2lMRSHAQjMk17lhfM	stream.wsj.com	1400818440281
238504	Shares of China's JD.com soar 17 pct in market debut	http://www.reuters.com/article/2014/05/22/jdcom-ipo-idUSL3N0O848A20140522	Reuters	b	dAvzDqLvyzLK2lMRSHAQjMk17lhfM	www.reuters.com	1400818440603
238505	JD.com (JD) IPO Opens Sharply Higher	http://www.streetinsider.com/Hot+IPOs/JD.com+(JD)+IPO+Opens+Sharply+Higher/9516183.html	StreetInsider.com \(subscription\)	b	dAvzDqLvyzLK2lMRSHAQjMk17lhfM	www.streetinsider.com	1400818440919
238506	JD.com Gains in Debut After Larger-Than-Planned IPO	http://money.msn.com/business-news/article.aspx\?feed=BLOOM&amp;date=20140522&amp;id=17643142	MSN Money	b	dAvzDqLvyzLK2lMRSHAQjMk17lhfM	money.msn.com	1400818441166
238507	Chinese e-commerce player JD.com raises nearly $1.8 bn in IPO	http://timesofindia.indiatimes.com/tech/tech-news/Chinese-e-commerce-player-JD-com-raises-nearly-1-8-bn-in-IPO/articleshow/35485297.cms	Times of India	b	dAvzDqLvyzLK2lMRSHAQjMk17lhfM	timesofindia.indiatimes.com	1400818441552
238508	JD.com Raises $1.78 Billion, Pricing IPO Above Offer Range	http://www.moneynews.com/Markets/China-IPO-Tencent-JD-com/2014/05/22/id/572806/	Moneynews	b	dAvzDqLvyzLK2lMRSHAQjMk17lhfM	www.moneynews.com	1400818441790
238509	JD.com And America's Thirst For Money-Losing Chinese Companies	http://www.forbes.com/sites/russellflannery/2014/05/22/jd-com-and-americas-thirst-for-money-losing-chinese-companies/	Forbes	b	dAvzDqLvyzLK2lMRSHAQjMk17lhfM	www.forbes.com	1400818442485
238510	JD.com raises $1.78B in initial public offering	http://www.businessweek.com/ap/2014-05-22/jd-dot-com-raises-1-dot-78b-in-initial-public-offering	Businessweek	b	dAvzDqLvyzLK2lMRSHAQjMk17lhfM	www.businessweek.com	1400818442698
238511	Shop Till You Drop For JD.com's IPO	http://seekingalpha.com/article/2232633-shop-till-you-drop-for-jd-coms-ipo\?source=google_news	Seeking Alpha	b	dAvzDqLvyzLK2lMRSHAQjMk17lhfM	seekingalpha.com	1400818442894
238512	JD.com (JD) Prices IPO at $19, Above Expected Range	http://www.streetinsider.com/Hot+IPOs/JD.com+(JD)+Prices+IPO+at+$19,+Above+Expected+Range/9514937.html	StreetInsider.com \(subscription\)	b	dAvzDqLvyzLK2lMRSHAQjMk17lhfM	www.streetinsider.com	1400818443070
238513	JD Gets Strong Demand For IPO Shares	http://seekingalpha.com/article/2232603-jd-gets-strong-demand-for-ipo-shares\?source=google_news	Seeking Alpha	b	dAvzDqLvyzLK2lMRSHAQjMk17lhfM	seekingalpha.com	1400818443256
238514	Humongous bonus for JD boss	http://www.therakyatpost.com/business/2014/05/22/humongous-bonus-jd-boss/	The Rakyat Post	b	dAvzDqLvyzLK2lMRSHAQjMk17lhfM	www.therakyatpost.com	1400818443697
238515	JD.com Prices Over Range, Raising $1.78B in IPO	http://www.bloomberg.com/video/jd-com-prices-over-range-raising-1-78b-in-ipo-WR6w5xlLQ4Ov6vqgw3OWbA.html	Bloomberg	b	dAvzDqLvyzLK2lMRSHAQjMk17lhfM	www.bloomberg.com	1400818443924
