306901	Harley-Davidson Hints at New Electric Motorcycle	http://www.craveonline.com/lifestyle/cars-auto-motorcyles/710009-harley-davidson-hints-at-new-electric-motorcycle	Crave Online	t	dmFQyeYa9JZoJiMV-8FO2GHStZ5BM	www.craveonline.com	1403200306033
306902	Harley Davidson electric motorcycle to be revealed today	http://www.rushlane.com/harley-davidson-electric-motorcycle-12122340.html	Rush Lane	t	dmFQyeYa9JZoJiMV-8FO2GHStZ5BM	www.rushlane.com	1403200306193
306903	Is Harley-Davidson launching an electric motorcycle?	http://www.business-standard.com/article/news-ani/is-harley-davidson-launching-an-electric-motorcycle-114061900298_1.html	Business Standard	t	dmFQyeYa9JZoJiMV-8FO2GHStZ5BM	www.business-standard.com	1403200306413
306904	Is Harley-Davidson Teasing Us With Its First Electric Motorcycle?	http://www.techtree.com/content/news/6562/harley-davidson-teasing-first-electric-motorcycle.html	Techtree.com	t	dmFQyeYa9JZoJiMV-8FO2GHStZ5BM	www.techtree.com	1403200306637
306905	This Teaser Video Hints At An Electric Harley	http://www.businessinsider.in/This-Teaser-Video-Hints-At-An-Electric-Harley/articleshow/36795652.cms	Businessinsider India	t	dmFQyeYa9JZoJiMV-8FO2GHStZ5BM	www.businessinsider.in	1403200307065
306906	Apocalypse growl: Harley-Davidson to make electric motorcycle	http://www.cnet.com/news/apocalypse-growl-harley-davidson-to-make-electric-motorcycle/	CNET	t	dmFQyeYa9JZoJiMV-8FO2GHStZ5BM	www.cnet.com	1403200307266
306907	Harley-Davidson Teases What Looks Like an Electric Motorcycle	http://time.com/2896897/harley-davidson-electric-motorcycle/	TIME	t	dmFQyeYa9JZoJiMV-8FO2GHStZ5BM	time.com	1403200307452
306908	One Harley-Davidson motorcycle sets off on an incredible 20000 km tour across  ...	http://www.menafn.com/1093863840/One-Harley-Davidson-motorcycle-sets-off-on-an-incredible20000-km-tour-across-the-roads-of-Europe-Middle-East-and-North-Africa-	MENAFN.COM	t	dmFQyeYa9JZoJiMV-8FO2GHStZ5BM	www.menafn.com	1403200307670
306909	Man in critical condition after motorcycle crash	http://www.trinityjournal.com/news/local/article_a063c6c6-f683-11e3-bbbc-0017a43b2370.html	The Trinity Journal	t	dmFQyeYa9JZoJiMV-8FO2GHStZ5BM	www.trinityjournal.com	1403200308236
306910	CORRECTED-UPDATE 2-Red Hat raises revenue forecast on strong  ...	http://www.cnbc.com/id/101773793	CNBC.com	t	dmqtZapyMbMUzCMFgIYAqRAv8IVAM	www.cnbc.com	1403201089687
