151301	Bryan Singer's accuser sues three Hollywood executives	http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-singer-abuse-lawsuit-20140421,0,942601.story	Los Angeles Times	e	dYEWJLdReMQAMtMhvlr5JpEvNTLDM	www.latimes.com	1398229646761
151302	'X-Men' director Bryan Singer's accuser sues three more men	http://www.mercurynews.com/entertainment/ci_25614252/x-men-director-bryan-singers-accuser-sues-three	San Jose Mercury News	e	dYEWJLdReMQAMtMhvlr5JpEvNTLDM	www.mercurynews.com	1398229647087
151303	Man who accused Bryan Singer of sexual abuse sues three more Hollywood  ...	https://arts.nationalpost.com/2014/04/22/man-who-accused-bryan-singer-of-sexual-abuse-sues-three-more-hollywood-execs/	National Post	e	dYEWJLdReMQAMtMhvlr5JpEvNTLDM	arts.nationalpost.com	1398229647297
151304	Hollywood 'sex with teens ring': Bryan Singer's accuser names more names	http://www.scmp.com/news/world/article/1494497/hollywood-sex-teens-ring-bryan-singers-accuser-names-more-names	South China Morning Post	e	dYEWJLdReMQAMtMhvlr5JpEvNTLDM	www.scmp.com	1398229647655
151305	Bryan Singer's Accuser Names 3 More Hollywood Moguls in Sex Abuse Lawsuit	http://www.frontiersla.com/frontiers-blog/2014/04/21/bryan-singers-accuser-names-three-hollywood-moguls-in-new-sex-abuse-lawsuits	Frontiers LA \(blog\)	e	dYEWJLdReMQAMtMhvlr5JpEvNTLDM	www.frontiersla.com	1398229648039
151306	Bryan Singer's Attorney Cites Proof Blasting Sex Abuse Allegations	http://www.frontiersla.com/frontiers-blog/2014/04/22/bryan-singers-attorney-cites-proof-blasting-sex-abuse-allegations	Frontiers LA \(blog\)	e	dYEWJLdReMQAMtMhvlr5JpEvNTLDM	www.frontiersla.com	1398229648240
151307	'X-Men' director Bryan Singer's accuser sues more entertainment figures over  ...	http://www.freep.com/article/20140422/ENT07/304220099/-X-Men-director-Bryan-Singer-s-accuser-sues-more-entertainment-figures-over-sex-abuse	Detroit Free Press	e	dYEWJLdReMQAMtMhvlr5JpEvNTLDM	www.freep.com	1398229648733
151308	Ex-Disney, CNN honcho named in sexual-abuse lawsuit	http://www.wnd.com/2014/04/ex-disney-cnn-honcho-named-in-sexual-abuse-lawsuit/\?cat_orig=diversions	WND.com	e	dYEWJLdReMQAMtMhvlr5JpEvNTLDM	www.wnd.com	1398229649097
151309	Lawsuit in US accuses entertainment figures of sexual abuse	http://www.chinapost.com.tw/international/americas/2014/04/23/405978/Lawsuit-in.htm	China Post	e	dYEWJLdReMQAMtMhvlr5JpEvNTLDM	www.chinapost.com.tw	1398229649337
151310	Man accusing 'X-Men' director of sex abuse sues more Hollywood execs	http://www.stabroeknews.com/2014/entertainment/04/22/man-accusing-x-men-director-sex-abuse-sues-hollywood-execs/	Stabroek News	e	dYEWJLdReMQAMtMhvlr5JpEvNTLDM	www.stabroeknews.com	1398229649567
151311	Lawsuit accuses entertainment figures of sex abuse (w/video)	http://www.pressdemocrat.com/article/20140422/wire/140429904	Santa Rosa Press Democrat	e	dYEWJLdReMQAMtMhvlr5JpEvNTLDM	www.pressdemocrat.com	1398229649799
151312	3 More Hollywood Bigwigs Named in Sex Abuse Suit	http://www.newser.com/story/185714/3-more-hollywood-bigwigs-named-in-sex-abuse-suit.html	Newser	e	dYEWJLdReMQAMtMhvlr5JpEvNTLDM	www.newser.com	1398229650145
151313	More Hollywood Bigwigs Are Accused In The Allegations Surrounding Bryan  ...	http://www.fashionnstyle.com/articles/18761/20140422/more-hollywood-bigwigs-accused-allegations-surrounding-bryan-singer.htm	Fashion \& Style	e	dYEWJLdReMQAMtMhvlr5JpEvNTLDM	www.fashionnstyle.com	1398229650713
151314	Bryan Singer Scandal: Who's Accusing Who, Of What?	http://www.contactmusic.com/article/bryan-singer-rape-allegations-lawsuit_4163671	Contactmusic.com	e	dYEWJLdReMQAMtMhvlr5JpEvNTLDM	www.contactmusic.com	1398229650926
151315	This Teen Disney Star Is Coming To Bryan Singer's Defense After Rape Claims!	http://perezhilton.com/2014-04-21-bryan-singer-rape-accusation-defended-disney-star-matthew-smith	PerezHilton.com	e	dYEWJLdReMQAMtMhvlr5JpEvNTLDM	perezhilton.com	1398229651213
151316	Hollywood 'sex ring' accused named	http://media.watoday.com.au/entertainment/entertainment-news/hollywood-sex-ring-accused-named-5368243.html	WA today	e	dYEWJLdReMQAMtMhvlr5JpEvNTLDM	media.watoday.com.au	1398229651535
151317	Michael Egan III: Bryan Singer Accuser Names Three More Hollywood Bigwigs  ...	http://www.inquisitr.com/1221631/michael-egan-iii-bryan-singer-accuser-names-three-more-hollywood-bigwigs-in-child-sex-ring/	The Inquisitr	e	dYEWJLdReMQAMtMhvlr5JpEvNTLDM	www.inquisitr.com	1398229651766
151318	Man accusing X-Men director of sex abuse sues more Hollywood execs	http://www.hindustantimes.com/entertainment/tabloid/man-accusing-x-men-director-of-sex-abuse-sues-more-hollywood-execs/article1-1210912.aspx	Hindustan Times	e	dYEWJLdReMQAMtMhvlr5JpEvNTLDM	www.hindustantimes.com	1398229652114
151319	Bryan Singer child sex abuse accuser sues 3 more Hollywood power players	http://www.foxnews.com/entertainment/2014/04/22/bryan-singer-child-sex-abuse-accuser-sues-three-more-hollywood-power-players/	Fox News	e	dYEWJLdReMQAMtMhvlr5JpEvNTLDM	www.foxnews.com	1398229652375
151320	Garth Ancier, David Neuman And Gary Goddard Accused Of Sexual Abuse In  ...	http://www.huffingtonpost.com/2014/04/21/garth-ancier-david-neuman-gary-goddard_n_5188258.html	Huffington Post	e	dYEWJLdReMQAMtMhvlr5JpEvNTLDM	www.huffingtonpost.com	1398229652624
151321	President Barack Obama And Wife Michelle Honor Late DJ Frankie Knuckles In  ...	http://www.contactmusic.com/article/president-barack-obama-michelle-dj-frankie-knuckles_4164421	Contactmusic.com	e	dp7dw1HozNuGbMMb0CYjtlqF4Y5oM	www.contactmusic.com	1398229900228
151322	Obama, Michelle mourn loss of 'Godfather of House Music' Knuckles	http://www.emirates247.com/entertainment/obama-michelle-mourn-loss-of-godfather-of-house-music-knuckles-2014-04-22-1.546649	Emirates 24\/7	e	dp7dw1HozNuGbMMb0CYjtlqF4Y5oM	www.emirates247.com	1398229900434
151323	President Obama Honors Frankie Knuckles in a Letter to His Family	http://www.aceshowbiz.com/news/view/00070326.html	AceShowbiz	e	dp7dw1HozNuGbMMb0CYjtlqF4Y5oM	www.aceshowbiz.com	1398229900685
151324	Obama, first lady mourn Knuckles	http://www.elpasoinc.com/news/wire/politics/article_1f281a63-984b-598e-b9f0-58dd32a87795.html	El Paso Inc.	e	dp7dw1HozNuGbMMb0CYjtlqF4Y5oM	www.elpasoinc.com	1398229900996
151325	Barack and Michelle Obama wrote a letter to the family of late Chicago DJ  ...	http://www.realitytvworld.com/news/barack-and-michelle-obama-wrote-letter-family-of-late-chicago-dj-frankie-knuckles-50128209.php	Reality TV World	e	dp7dw1HozNuGbMMb0CYjtlqF4Y5oM	www.realitytvworld.com	1398229901231
151326	Obamas Acknowledge Frankie Knuckles' Death	http://www.nbcchicago.com/entertainment/the-scene/Obamas-Acknowledge-Frankie-Knuckles-Death-256269141.html	NBC Chicago	e	dp7dw1HozNuGbMMb0CYjtlqF4Y5oM	www.nbcchicago.com	1398229901518
151327	Obama, Michelle Obama mourn passing of Knuckles, known as 'Godfather of  ...	http://www.dailyjournal.net/view/story/d1a7d46f2000403c80fb83fba8d0317b/US--Obama-Knuckles/	Daily Journal	e	dp7dw1HozNuGbMMb0CYjtlqF4Y5oM	www.dailyjournal.net	1398229901774
151328	Obama honours Frankie Knuckles in letter to loved ones	http://www.3news.co.nz/Obama-honours-Frankie-Knuckles-in-letter-to-loved-ones/tabid/418/articleID/341185/Default.aspx	3News NZ	e	dp7dw1HozNuGbMMb0CYjtlqF4Y5oM	www.3news.co.nz	1398229902011
151329	Obamas write DJ Knuckles' family	http://www.politico.com/story/2014/04/dj-knuckles-obama-michelle-obama-105926.html	Politico	e	dp7dw1HozNuGbMMb0CYjtlqF4Y5oM	www.politico.com	1398229902229
151330	Obamas write DJ Knuckles family	http://www.politico.com/story/2014/04/dj-knuckles-obama-michelle-obama-105926.html\?hp=r6	Politico	e	dp7dw1HozNuGbMMb0CYjtlqF4Y5oM	www.politico.com	1398229902581
151331	Frankie Knuckles' pals touched by letter from the Obamas	http://www.sheknows.com/entertainment/articles/1035475/president-obama-pens-tribute-letter-to-frankie-knuckles	SheKnows.com	e	dp7dw1HozNuGbMMb0CYjtlqF4Y5oM	www.sheknows.com	1398229902816
151332	The Obamas write personal condolence letter to Frankie Knuckles' family after  ...	http://music-mix.ew.com/2014/04/22/obama-frankie-knuckles-death/	Entertainment Weekly \(blog\)	e	dp7dw1HozNuGbMMb0CYjtlqF4Y5oM	music-mix.ew.com	1398229903009
151333	Obamas Salute Frankie Knuckles As A 'Trailblazer' In Letter	http://www.huffingtonpost.com/2014/04/22/frankie-knuckles-obama_n_5193522.html\?utm_hp_ref=new-york&amp;ir=New+York	Huffington Post	e	dp7dw1HozNuGbMMb0CYjtlqF4Y5oM	www.huffingtonpost.com	1398229903227
151334	Barack and Michelle Obama Remember Frankie Knuckles	http://www.rollingstone.com/music/news/barack-and-michelle-obama-remember-frankie-knuckles-20140422	RollingStone.com	e	dp7dw1HozNuGbMMb0CYjtlqF4Y5oM	www.rollingstone.com	1398229903548
151335	President Barack Obama honors the late Frankie Knuckles in a letter to the  ...	http://www.musictimes.com/articles/5656/20140422/president-barack-obama-honors-the-late-frankie-knuckles-in-a-letter-to-the-godfather-of-houses-friends-and-family.htm	Music Times	e	dp7dw1HozNuGbMMb0CYjtlqF4Y5oM	www.musictimes.com	1398229903771
