185601	Market Wrap AM	http://www.financialstandard.com.au/news/view/39947837	Financial Standard	b	db41edi0ZReNZgMnJtdQmLGtdQWSM	www.financialstandard.com.au	1399441999825
185602	India Morning Call-Global Markets	http://www.reuters.com/article/2014/05/07/morningcall-india-idUSL3N0NT0Q620140507	Reuters	b	db41edi0ZReNZgMnJtdQmLGtdQWSM	www.reuters.com	1399442000130
185603	Overnight Markets: Wall Street falls as Twitter leads selloff in technology	http://citywire.co.uk/money/overnight-markets-wall-street-falls-as-twitter-leads-selloff-in-technology/a749814	Citywire.co.uk	b	db41edi0ZReNZgMnJtdQmLGtdQWSM	citywire.co.uk	1399442000448
185604	Wall St falls in broad selloff; Twitter tumbles	http://www.business-standard.com/article/international/wall-st-falls-in-broad-selloff-twitter-tumbles-114050700210_1.html	Business Standard	b	db41edi0ZReNZgMnJtdQmLGtdQWSM	www.business-standard.com	1399442000928
185605	Wall St falls in broad selloff	http://www.nst.com.my/business/latest/wall-st-falls-in-broad-selloff-1.589668	New Straits Times	b	db41edi0ZReNZgMnJtdQmLGtdQWSM	www.nst.com.my	1399442001127
185606	Wall Street falls in broad selloff; Twitter tumbles	http://www.moneycontrol.com/news/international-markets/wall-street-fallsbroad-selloff-twitter-tumbles_1080535.html	Moneycontrol.com	b	db41edi0ZReNZgMnJtdQmLGtdQWSM	www.moneycontrol.com	1399442001455
185607	Tuesday's midday trade: stocks fall as financials weigh; Twitter tumbles	http://www.brecorder.com/market-data/stocks-a-bonds/0/1180450/	Business Recorder	b	db41edi0ZReNZgMnJtdQmLGtdQWSM	www.brecorder.com	1399442001723
185608	US stocks dragged lower by Twitter fall	http://switzer.com.au/business-news/inside-markets/us-stocks-dragged-lower-by-twitter-fall/	Switzer Financial News	b	db41edi0ZReNZgMnJtdQmLGtdQWSM	switzer.com.au	1399442001954
185609	Wall St. falls in broad selloff; Twitter tumble	http://www.thestar.com.my/Business/Business-News/2014/05/07/Wall-St-Falls-In-Broad-Selloff-Twitter-Tumble/	The Star Online	b	db41edi0ZReNZgMnJtdQmLGtdQWSM	www.thestar.com.my	1399442002208
185610	need2know: Wall St's negative lead	http://www.smh.com.au/business/markets/need2know-wall-sts-negative-lead-20140507-37v53.html	Sydney Morning Herald	b	db41edi0ZReNZgMnJtdQmLGtdQWSM	www.smh.com.au	1399442002524
185611	US stocks dragged lower by weakness at Twitter, AIG	http://business.inquirer.net/169890/us-stocks-dragged-lower-by-weakness-at-twitter-aig	Inquirer.net	b	db41edi0ZReNZgMnJtdQmLGtdQWSM	business.inquirer.net	1399442002835
