10001	Sprint Chairman Says His Network Is 'Horrible'	http://www.truthdig.com/avbooth/item/sprint_chairman_says_his_network_is_horrible_20140312	Truthdig	t	dtBNhkt0YyqHCuM_AG4A9VctDEl7M	www.truthdig.com	1394714708766
10002	Will SoftBank CEO Masayoshi Son's promises move the FTC?	http://www.techtimes.com/articles/4312/20140312/softbank-ceo-masayoshi-sons-promises-fail-to-move-ftc.htm	Tech Times	t	dtBNhkt0YyqHCuM_AG4A9VctDEl7M	www.techtimes.com	1394714708968
10003	How Steve Jobs Got the iPhone Into Japan	http://www.bloomberg.com/news/2014-03-12/how-steve-jobs-got-the-iphone-into-japan.html	Bloomberg	t	dtBNhkt0YyqHCuM_AG4A9VctDEl7M	www.bloomberg.com	1394714709269
10004	Sprint Chairman Calls U.S. 4G Networks 'Horrible'	http://www.ubergizmo.com/2014/03/sprint-chairman-calls-u-s-4g-networks-horrible/	Ubergizmo	t	dtBNhkt0YyqHCuM_AG4A9VctDEl7M	www.ubergizmo.com	1394714709487
10005	AT&T is betting that Sprint's T-Mobile merger is DOA	http://bgr.com/2014/03/12/sprint-t-mobile-merger-news-att-cfo/	BGR	t	dtBNhkt0YyqHCuM_AG4A9VctDEl7M	bgr.com	1394714709656
10006	Sprint chairman vows to fix Sprint's 'horrible' 4G network	http://bgr.com/2014/03/12/sprint-chairman-son-interview-4g-network/	BGR	t	dtBNhkt0YyqHCuM_AG4A9VctDEl7M	bgr.com	1394714709884
10007	SoftBank CEO Takes His Case for T-Mobile Deal to the People	http://www.toptechnews.com/story.xhtml\?story_id=030002ICDU5U	Top Tech News	t	dtBNhkt0YyqHCuM_AG4A9VctDEl7M	www.toptechnews.com	1394714710060
10008	SoftBank CEO Pushes For Sprint Deal With T-Mobile	http://www.cruxialcio.com/softbank-ceo-pushes-sprint-deal-t-mobile-5338	CruxialCIO	t	dtBNhkt0YyqHCuM_AG4A9VctDEl7M	www.cruxialcio.com	1394714710261
10009	Sprint's Fight Against Cable Is Just a Fantasy	http://www.businessweek.com/articles/2014-03-12/in-sprint-t-mobile-a-fantasy-of-faster-wireless-internet	Businessweek	t	dtBNhkt0YyqHCuM_AG4A9VctDEl7M	www.businessweek.com	1394714710480
10010	In Push For T-Mobile Takeover, Sprint Owner Calls U.S. Broadband Sluggish  ...	http://www.entrepreneur.com/article/232147	Entrepreneur	t	dtBNhkt0YyqHCuM_AG4A9VctDEl7M	www.entrepreneur.com	1394714710682
10011	Sprint Chairman Says U.S. Internet Speeds Are "Horrible" in Push For Merger	http://www.technobuffalo.com/2014/03/12/sprint-chairman-says-u-s-internet-speeds-are-horrible/	TechnoBuffalo	t	dtBNhkt0YyqHCuM_AG4A9VctDEl7M	www.technobuffalo.com	1394714710925
10012	AT&T CFO Skeptical About Sprint T-Mobile Merger	http://www.ubergizmo.com/2014/03/att-cfo-skeptical-about-sprint-t-mobile-merger/	Ubergizmo	t	dtBNhkt0YyqHCuM_AG4A9VctDEl7M	www.ubergizmo.com	1394714711118
10013	SoftBank Has New Idea for Better US Connectivity: Improve Wireless Broadband	http://www.techzone360.com/topics/techzone/articles/2014/03/12/373047-softbank-has-new-idea-better-us-connectivity-improve.htm	Techzone360	t	dtBNhkt0YyqHCuM_AG4A9VctDEl7M	www.techzone360.com	1394714711286
10014	SoftBank chief woos US, with T-Mobile in view	http://www.theborneopost.com/2014/03/13/softbank-chief-woos-us-with-t-mobile-in-view/	The Borneo Post	t	dtBNhkt0YyqHCuM_AG4A9VctDEl7M	www.theborneopost.com	1394714711438
10015	AT&T exec doesn't think Sprint/T-Mobile merger is possible	http://androidcommunity.com/att-exec-doesnt-think-sprintt-mobile-merger-is-possible-20140312/	Android Community	t	dtBNhkt0YyqHCuM_AG4A9VctDEl7M	androidcommunity.com	1394714711623
10016	Pursuing T-Mobile Could Be Risky For Sprint Given Regulatory And Operating  ...	http://www.nasdaq.com/article/pursuing-tmobile-could-be-risky-for-sprint-given-regulatory-and-operating-risks-cm334712	NASDAQ	t	dtBNhkt0YyqHCuM_AG4A9VctDEl7M	www.nasdaq.com	1394714711849
10017	Masayoshi Son: Let Sprint buy T-Mobile and we'll start a “massive price war”	http://mindofthegeek.com/2014/03/12/masayoshi-son-let-sprint-buy-t-mobile-and-well-start-a-massive-price-war/	Mind Of The Geek	t	dtBNhkt0YyqHCuM_AG4A9VctDEl7M	mindofthegeek.com	1394714712251
10018	Sprint's network is "horrible" but buying T-Mobile will fix that problem, says Sprint  ...	http://www.mobileburn.com/22623/news/sprints-network-is-horrible-but-buying-t-mobile-will-fix-that-problem-says-sprint-chairman	Mobile Burn	t	dtBNhkt0YyqHCuM_AG4A9VctDEl7M	www.mobileburn.com	1394714712470
10019	Sprint chief says he'll start a price war if he can have T-Mobile	http://www.kentucky.com/2014/03/12/3135594/sprint-chief-says-hell-start-a.html	Lexington Herald Leader	t	dtBNhkt0YyqHCuM_AG4A9VctDEl7M	www.kentucky.com	1394714712688
10020	Sprint Fights to Take Over T-Mobile	http://dailygadgetry.com/sprint-fights-to-take-over-t-mobile/3260	Daily Gadgetry	t	dtBNhkt0YyqHCuM_AG4A9VctDEl7M	dailygadgetry.com	1394714718721
10021	Sprint Chairman Says US Internet Speeds are “Horrible” And He's Fixing It	http://www.androidheadlines.com/2014/03/sprint-chairman-says-us-internet-speeds-horrible-hes-fixing.html	Android Headlines - Android News	t	dtBNhkt0YyqHCuM_AG4A9VctDEl7M	www.androidheadlines.com	1394714719418
10022	AT&T CFO Says It'd Be “Surprising” If the Sprint/T-Mobile Merger Happened	http://www.androidheadlines.com/2014/03/att-cfo-says-itd-surprising-sprintt-mobile-merger-happened.html	Android Headlines - Android News	t	dtBNhkt0YyqHCuM_AG4A9VctDEl7M	www.androidheadlines.com	1394714719671
10023	4 Roadblocks Poised To Thwart A Sprint, T-Mobile Merger	http://www.law360.com/articles/517241/4-roadblocks-poised-to-thwart-a-sprint-t-mobile-merger	Law360 \(subscription\)	t	dtBNhkt0YyqHCuM_AG4A9VctDEl7M	www.law360.com	1394714719854
10024	Sprint Chief: US Internet Speeds Are “Horrible” — Even Sprint's. I Can Fix That  ...	http://recode.net/2014/03/12/sprint-chief-says-u-s-internet-speeds-are-awful-even-sprints-but-he-can-fix-that/	Re\/code	t	dtBNhkt0YyqHCuM_AG4A9VctDEl7M	recode.net	1394714720023
10025	Sprint, T-Mobile Merger to Start a 'Massive Price War' Against AT&T and Verizon	http://www.hngn.com/articles/26249/20140312/sprint-t-mobile-merger-to-start-a-massive-price-war-against-at-t-and-verizon.htm	Headlines \& Global News	t	dtBNhkt0YyqHCuM_AG4A9VctDEl7M	www.hngn.com	1394714720249
10026	Most Popular Stories	http://www.heraldonline.com/2014/03/12/5762647/video-replay-of-softbank-ceo-masayoshi.html	The Herald \| HeraldOnline.com \(press release\)	t	dtBNhkt0YyqHCuM_AG4A9VctDEl7M	www.heraldonline.com	1394714720435
10027	Sprint Chairman: Merger With T-Mobile Would Improve 'Horrible' US Internet  ...	http://appadvice.com/appnn/2014/03/sprint-chairman-merger-with-t-mobile-would-improve-horrible-us-internet-speeds	AppAdvice	t	dtBNhkt0YyqHCuM_AG4A9VctDEl7M	appadvice.com	1394714720686
