263501	FTC report calls for Congress to rein in data brokers	http://www.abajournal.com/news/article/ftc_report_calls_for_data_brokers_to_allow_consumers_to_correct_their_profi/	ABA Journal	b	dFXieXfTTog7deMbb09AWEjBKY1uM	www.abajournal.com	1401352407826
263502	Consumer health data needs better protection, FTC says	http://www.fiercehealthit.com/story/consumer-health-data-needs-better-protection-ftc-says/2014-05-28	FierceHealthIT	b	dFXieXfTTog7deMbb09AWEjBKY1uM	www.fiercehealthit.com	1401352408252
263503	Do You Think Google Inc, Facebook Inc, Apple Inc. Know More About You?	http://www.valuewalk.com/2014/05/do-you-think-google-inc-facebook-inc-apple-inc-know-more-about-you/	ValueWalk	b	dFXieXfTTog7deMbb09AWEjBKY1uM	www.valuewalk.com	1401352408520
263504	Consumer profiling: Data brokers know more about you than your mom or Google	http://www.networkworld.com/community/node/85488	Network World	b	dFXieXfTTog7deMbb09AWEjBKY1uM	www.networkworld.com	1401352408729
263505	FTC Calls for Congress to Act on Consumer Data Issues, Specifically Skip Tracing	http://www.insidearm.com/daily/collection-laws-regulations/collection-laws-and-regulations/ftc-calls-for-congress-to-act-on-consumer-data-issues-specifically-skip-tracing/	InsideARM	b	dFXieXfTTog7deMbb09AWEjBKY1uM	www.insidearm.com	1401352408982
263506	FTC calls out health data brokers	http://www.healthcareitnews.com/news/ftc-calls-out-dealth-data-brokers	Healthcare IT News	b	dFXieXfTTog7deMbb09AWEjBKY1uM	www.healthcareitnews.com	1401352409346
263507	FTC says get tough on data brokers	http://www.timesunion.com/business/article/FTC-says-get-tough-on-data-brokers-5508137.php	Albany Times Union	b	dFXieXfTTog7deMbb09AWEjBKY1uM	www.timesunion.com	1401352409642
263508	Regulator suggests transparency laws for brokers to combat data misuse by  ...	http://www.lawyerherald.com/articles/5650/20140528/regulator-suggests-transparency-laws-for-brokers-to-combat-data-misuse-by-brokers.htm	Lawyer Herald	b	dFXieXfTTog7deMbb09AWEjBKY1uM	www.lawyerherald.com	1401352409859
263509	FTC: Congress Should Rein in Data Brokers	http://www.cio.com/article/753293/FTC_Congress_Should_Rein_in_Data_Brokers\?taxonomyId=3089	CIO	b	dFXieXfTTog7deMbb09AWEjBKY1uM	www.cio.com	1401352410961
263510	FTC Lifts the Veil on Companies That Sell Your Data	http://www.nextgov.com/big-data/2014/05/ftc-lifts-veil-companies-sell-your-data/85231/	Nextgov	b	dFXieXfTTog7deMbb09AWEjBKY1uM	www.nextgov.com	1401352411315
263511	Who's mining the store? 9 top takeaways, legislative recommendations, and  ...	http://www.yumanewsnow.com/index.php/news/latest/6504-who-s-mining-the-store-9-top-takeaways-legislative-recommendations-and-some-straight-talk-for-industry-from-the-ftc-s-data-broker-report	Yumanewsnow	b	dFXieXfTTog7deMbb09AWEjBKY1uM	www.yumanewsnow.com	1401352411609
263512	FTC report calls for law on data brokers, points to "sensitive" categories on race  ...	http://gigaom.com/2014/05/27/ftc-report-calls-for-law-on-data-brokers-points-to-sensitive-categories-on-race-and-health/	GigaOM	b	dFXieXfTTog7deMbb09AWEjBKY1uM	gigaom.com	1401352411886
263513	Data Brokers Lack Transparency, Privacy Regulator Says	http://www.businessweek.com/news/2014-05-27/data-brokers-lack-transparency-privacy-regulator-says	Businessweek	b	dFXieXfTTog7deMbb09AWEjBKY1uM	www.businessweek.com	1401352412219
263514	FTC: Data Brokers Lack Transparency	http://www.broadcastingcable.com/news/washington/ftc-data-brokers-lack-transparency/131393	Broadcasting \& Cable	b	dFXieXfTTog7deMbb09AWEjBKY1uM	www.broadcastingcable.com	1401352412421
263515	Brent holds near $110, US gasoline stocks draw triggers demand hopes	http://www.cnbc.com/id/101712274	CNBC.com	b	dvNxBhtoFdzpQ5MVl_ej8hDxJ2EjM	www.cnbc.com	1401352593614
263516	Brent oil rises back above $110, US gasoline draw supports	http://economictimes.indiatimes.com/markets/commodities/brent-oil-rises-back-above-110-us-gasoline-draw-supports/articleshow/35719937.cms	Economic Times	b	dvNxBhtoFdzpQ5MVl_ej8hDxJ2EjM	economictimes.indiatimes.com	1401352593848
263517	UPDATE 3-Brent oil rises back above $110, US gasoline draw supports	http://af.reuters.com/article/energyOilNews/idAFL3N0OF14F20140529	Reuters Africa	b	dvNxBhtoFdzpQ5MVl_ej8hDxJ2EjM	af.reuters.com	1401352594071
263518	WTI drops most in a month as US crude stock build expected	http://invezz.com/news/commodities/11221-wti-drops-most-in-a-month-as-us-crude-stock-build-expected	iNVEZZ	b	dvNxBhtoFdzpQ5MVl_ej8hDxJ2EjM	invezz.com	1401352594299
