197701	Navy Gets Access to Big Titles with New Ebook Reader NeRD	http://www.hngn.com/articles/30826/20140508/navy-gets-access-to-big-titles-with-new-ebook-reader-nerd.htm	Headlines \& Global News	t	dSobhO-o1W68apM2SbuZ9MnYUSFoM	www.hngn.com	1399632093262
197702	The Navy to Give Preloaded eReaders to Sailors	http://www.mediabistro.com/galleycat/the-navy-to-give-preloaded-ereaders-to-sailors_b85557	mediabistro.com	t	dSobhO-o1W68apM2SbuZ9MnYUSFoM	www.mediabistro.com	1399632093478
197703	Navy rolls out e-Reader for sailors on subs	http://wtkr.com/2014/05/08/navy-rolls-out-e-reader-for-sailors-on-subs/	wtkr.com	t	dSobhO-o1W68apM2SbuZ9MnYUSFoM	wtkr.com	1399632093721
197704	US Navy Issues Spy-Proof E-Reader	http://www.ibtimes.co.uk/us-navy-issues-spy-proof-e-reader-1447606	International Business Times UK	t	dSobhO-o1W68apM2SbuZ9MnYUSFoM	www.ibtimes.co.uk	1399632093947
197705	NeRDs Are Cool Again: Findaway World Develops eReader for the US Navy	http://goodereader.com/blog/e-book-news/nerds-are-cool-again-findaway-world-develops-ereader-for-the-us-navy	Good E-Reader \(blog\)	t	dSobhO-o1W68apM2SbuZ9MnYUSFoM	goodereader.com	1399632094240
197706	Hey sailor, fancy putting your hands all over a NeRD fondleslab?	http://www.theregister.co.uk/2014/05/07/hey_sailor_fancy_putting_your_hands_all_over_a_nerd/	Register	t	dSobhO-o1W68apM2SbuZ9MnYUSFoM	www.theregister.co.uk	1399632094501
197707	Navy hands out NeRD e-readers with no Wi-Fi - 99 bottles of beer on the wall	http://www.techtimes.com/articles/6667/20140507/navy-nerd-e-readers-no-wi-fi-books.htm	Tech Times	t	dSobhO-o1W68apM2SbuZ9MnYUSFoM	www.techtimes.com	1399632094723
197708	Navy NeRD eReader Lacks Ports and WiFi, but Comes Chock Full of Books	http://www.escapistmagazine.com/news/view/134307-Navy-NeRD-eReader-Lacks-Ports-and-WiFi-but-Comes-Chock-Full-of-Books	The Escapist	t	dSobhO-o1W68apM2SbuZ9MnYUSFoM	www.escapistmagazine.com	1399632095034
197709	NeRD E-Reader For The Navy	http://www.ubergizmo.com/2014/05/nerd-e-reader-for-the-navy/	Ubergizmo	t	dSobhO-o1W68apM2SbuZ9MnYUSFoM	www.ubergizmo.com	1399632095288
197710	Navy develops secure e-reader called NeRD you can't add ebooks to	http://www.geek.com/chips/navy-develops-secure-e-reader-called-nerd-you-cant-add-ebooks-to-1593289/	Geek	t	dSobhO-o1W68apM2SbuZ9MnYUSFoM	www.geek.com	1399632095518
197711	US Navy announces NeRD e-reader with 300 preloaded books	http://www.digitalspy.co.uk/tech/news/a569339/us-navy-announces-nerd-e-reader-with-300-preloaded-books.html	Digital Spy UK	t	dSobhO-o1W68apM2SbuZ9MnYUSFoM	www.digitalspy.co.uk	1399632095781
197712	This Is the Navy's New e-Reader For Its Submarine Crews	http://gizmodo.com/this-is-the-navys-new-e-reader-for-its-submarine-crews-1572863275	Gizmodo	t	dSobhO-o1W68apM2SbuZ9MnYUSFoM	gizmodo.com	1399632096121
197713	The Navy just announced an e-reader designed for life on a...	http://www.theverge.com/2014/5/7/5688760/the-navy-built-an-e-reader-nerd	The Verge	t	dSobhO-o1W68apM2SbuZ9MnYUSFoM	www.theverge.com	1399632096645
197714	Oyster Grows ebook Catalog To More Than Half A Million Titles	http://www.consumerelectronicsnet.com/article/Oyster-Grows-ebook-Catalog-To-More-Than-Half-A-Million-Titles-3242199	Consumer Electronics Net	t	dvP2kX72BXtH7cMP71BFSbpYdg5GM	www.consumerelectronicsnet.com	1399632262589
197715	Oyster Now Offers 500000 E-Book Titles for $9.95 Per Month	http://www.fashiontimes.com/articles/6668/20140509/oyster-now-offers-500-000-e-book-titles-for-9-95-per-month.htm	Fashion Times	t	dvP2kX72BXtH7cMP71BFSbpYdg5GM	www.fashiontimes.com	1399632262778
197716	Subscription E-Book Service Oyster Crosses 500K Titles, Plans An Android  ...	http://techcrunch.com/2014/05/08/oyster-500k/	TechCrunch	t	dvP2kX72BXtH7cMP71BFSbpYdg5GM	techcrunch.com	1399632263113
197717	Oyster Builds 500000 E-Book Empire	http://www.bloomberg.com/video/oyster-builds-500-000-e-book-empire-f~iC5gDqRX29x4qh9~S7og.html	Bloomberg	t	dvP2kX72BXtH7cMP71BFSbpYdg5GM	www.bloomberg.com	1399632263381
197718	Oyster hits 500000 eBooks	http://goodereader.com/blog/e-book-news/oyster-hits-500000-ebooks	Good E-Reader \(blog\)	t	dvP2kX72BXtH7cMP71BFSbpYdg5GM	goodereader.com	1399632263576
197719	Book subscription service Oyster says it has hit the half a million mark	http://www.talkingnewmedia.com/2014/05/08/book-subscription-service-oyster-says-it-has-hit-the-half-a-million-mark/	Talking New Media	t	dvP2kX72BXtH7cMP71BFSbpYdg5GM	www.talkingnewmedia.com	1399632263909
197720	Oyster, the Netflix for e-books, tops half a million titles & looks to get social	http://venturebeat.com/2014/05/08/oyster-the-netflix-for-e-books-tops-half-a-million-titles-looks-to-get-social/	VentureBeat	t	dvP2kX72BXtH7cMP71BFSbpYdg5GM	venturebeat.com	1399632264153
197721	Oyster Adds 500 Publishers	http://www.publishersweekly.com/pw/by-topic/digital/content-and-e-books/article/62199-oyster-adds-10-000-harpercollins-e-books.html	Publishers Weekly	t	dvP2kX72BXtH7cMP71BFSbpYdg5GM	www.publishersweekly.com	1399632264439
197722	Oyster Hits 500000 Book Milestone, Says Fifth Largest US Ebook Retailer for  ...	http://www.digitalbookworld.com/2014/oyster-hits-500000-book-milestone-says-fifth-largest-u-s-ebook-retailer-for-some-publishers/	Digital Book World	t	dvP2kX72BXtH7cMP71BFSbpYdg5GM	www.digitalbookworld.com	1399632264790
197723	Oyster Announces Growth of ebook Catalog To More Than Half A Million Titles	http://www.broadwayworld.com/bwwbooks/article/Oyster-Announces-Growth-of-ebook-Catalog-To-More-Than-Half-A-Million-Titles-20140508	Broadway World	t	dvP2kX72BXtH7cMP71BFSbpYdg5GM	www.broadwayworld.com	1399632265011
