75001	The Walking Dead season finale review	http://www.iowastatedaily.com/ames247/article_9bdaad10-b937-11e3-b85c-001a4bcf887a.html	Iowa State Daily	e	d-yEZSyQbHevbGMUTWJCFZ3K4mlQM	www.iowastatedaily.com	1396353135797
75002	The Walking Dead: Season 4 Finale Review	http://www.ign.com/articles/2014/04/01/the-walking-dead-promotes-three-actors-to-series-regulars\?abthid=533a42bc95917ed16300003f	Ve3d.com	e	d-yEZSyQbHevbGMUTWJCFZ3K4mlQM	www.ign.com	1396353136003
75003	'The Walking Dead' Season 4 Finale Sets Ratings Record For AMC's Zombie Hit  ...	http://socialnewsdaily.com/33403/the-walking-dead-season-4-finale-sets-ratings-record-for-amcs-zombie-hit-spoilers/	Social News Daily	e	d-yEZSyQbHevbGMUTWJCFZ3K4mlQM	socialnewsdaily.com	1396353136171
75004	The Walking Dead - Cast & Crew Weigh In On Changes for Season 5	http://www.threeifbyspace.net/2014/04/the-walking-dead-cast-crew-weigh-in-on-changes-for-season-5/	Three If By Space	e	d-yEZSyQbHevbGMUTWJCFZ3K4mlQM	www.threeifbyspace.net	1396353136389
75005	The Walking Dead Season 5 Poster Released	http://comicbook.com/blog/2014/04/01/the-walking-dead-season-5-poster-released/	Comicbook.com \(blog\)	e	d-yEZSyQbHevbGMUTWJCFZ3K4mlQM	comicbook.com	1396353136577
75006	The Walking Dead: What Is Terminus, Really?	http://www.jacksonnewspapers.com/article/20140330/NEWS/303309961	Jackson County Newspapers	e	d-yEZSyQbHevbGMUTWJCFZ3K4mlQM	www.jacksonnewspapers.com	1396353136837
75007	Fourth season of AMC's 'Walking Dead' concludes	http://www.thedaonline.com/arts_and_entertainment/article_bad5c30c-b951-11e3-a916-0017a43b2370.html	Daily Athenaeum	e	d-yEZSyQbHevbGMUTWJCFZ3K4mlQM	www.thedaonline.com	1396353137080
75008	'The Walking Dead' Season Finale Recap: Ep. 16 -- 'A'	https://ph.celebrity.yahoo.com/news/walking-dead-season-finale-recap-ep-16-201825363.html	Yahoo Philippines News	e	d-yEZSyQbHevbGMUTWJCFZ3K4mlQM	ph.celebrity.yahoo.com	1396353137387
75009	'Walking Dead' Season Finale Delivers Huge Ratings	http://www.etonline.com/tv/144978_Walking_Dead_Season_Four_Finale_Delivers_Huge_Ratings/	Entertainment Tonight News	e	d-yEZSyQbHevbGMUTWJCFZ3K4mlQM	www.etonline.com	1396353137589
75010	'The Walking Dead' Season 5 Will Be Messy, Brutal and Thrilling	http://www.aceshowbiz.com/news/view/00069679.html	AceShowbiz	e	d-yEZSyQbHevbGMUTWJCFZ3K4mlQM	www.aceshowbiz.com	1396353137790
75011	The Walking Dead Review: "A"	http://www.pastemagazine.com/articles/2014/03/the-walking-dead-review-a.html	Paste Magazine	e	d-yEZSyQbHevbGMUTWJCFZ3K4mlQM	www.pastemagazine.com	1396353138009
75012	Walking Dead season finale sees the return of the 'Ricktator'	http://sundial.csun.edu/2014/03/walking-dead-season-finale-sees-the-return-of-the-ricktator/	Daily Sundial	e	d-yEZSyQbHevbGMUTWJCFZ3K4mlQM	sundial.csun.edu	1396353138202
75013	Questions Fans Have From 'The Walking Dead' Season 4 Finale	http://www.starpulse.com/news/Roberta_Ferguson/2014/03/31/fan_questions_from_the_walking_deads_s	Starpulse.com	e	d-yEZSyQbHevbGMUTWJCFZ3K4mlQM	www.starpulse.com	1396353138457
75014	The Walking Dead Season Finale: 5 Observations	http://earsucker.com/walking-dead-season-finale-5-observations-46035/	earsucker	e	d-yEZSyQbHevbGMUTWJCFZ3K4mlQM	earsucker.com	1396353138664
75015	The Walking Dead Season 4 Finale: Terminus Full of Cannibals? Read What  ...	http://www.gamenguide.com/articles/10198/20140331/walking-dead-season-4-finale-terminus-full-of-cannibals-read-what-happens-in-the-comic-book-spoilers.htm	Gamenguide	e	d-yEZSyQbHevbGMUTWJCFZ3K4mlQM	www.gamenguide.com	1396353138861
