234101	Tennessee not a healthy place to live for senior citizens	http://www.bizjournals.com/memphis/news/2014/05/21/tennessee-not-a-healthy-place-to-live-for-senior.html	Memphis Business Journal	m	dV4S_sOwDEmAW1MdM_UK4YUy_ntiM	www.bizjournals.com	1400709769657
234102	Study: Missouri Ranks Low In Senior Health, Kansas Improves Standing	http://kcur.org/post/study-missouri-ranks-low-senior-health-kansas-improves-standing	KCUR	m	dV4S_sOwDEmAW1MdM_UK4YUy_ntiM	kcur.org	1400709769904
234103	Study-Senior Citizens' Health Improving	http://www.myhighplains.com/story/d/story/study-senior-citizens-health-improving/20975/gtEHrAL8mk6vsS1Ra8WMyw	MyHighPlains	m	dV4S_sOwDEmAW1MdM_UK4YUy_ntiM	www.myhighplains.com	1400709770143
234104	Wisconsin improves to 10th in senior health	http://www.greenbaypressgazette.com/viewart/20140521/GPG0101/305210218/Wisconsin-improves-10th-senior-health	Green Bay Press Gazette	m	dV4S_sOwDEmAW1MdM_UK4YUy_ntiM	www.greenbaypressgazette.com	1400709770361
234105	Louisiana ranks 49th in senior health care after new survey	http://www.knoe.com/story/25577687/louisiana-ranks-49th-in-senior-health-care-after-new-survey	Knoe.com	m	dV4S_sOwDEmAW1MdM_UK4YUy_ntiM	www.knoe.com	1400709770713
234106	Elderly in Texas face health challenges	http://blog.chron.com/healthzone/2014/05/elderly-in-texas-face-health-challenges/	Chron.com \(blog\)	m	dV4S_sOwDEmAW1MdM_UK4YUy_ntiM	blog.chron.com	1400709770969
234107	Safest states to grow old in? North beats South...again, this time in senior health  ...	http://www.techtimes.com/articles/7360/20140521/safest-states-grow-old-north-beats-south-again.htm	Tech Times	m	dV4S_sOwDEmAW1MdM_UK4YUy_ntiM	www.techtimes.com	1400709771198
234108	Health of seniors in Hawaii ranks second in nation	http://insurancenewsnet.com/oarticle/2014/05/21/health-of-seniors-in-hawaii-ranks-second-in-nation-a-507805.html	Insurance News Net	m	dV4S_sOwDEmAW1MdM_UK4YUy_ntiM	insurancenewsnet.com	1400709771438
234109	Report: Texas ranks low for senior health care	http://www.bizjournals.com/sanantonio/news/2014/05/21/report-texas-ranks-low-for-senior-health-care.html	San Antonio Business Journal	m	dV4S_sOwDEmAW1MdM_UK4YUy_ntiM	www.bizjournals.com	1400709771818
234110	How healthy are Tennessee's seniors? Not very	http://www.bizjournals.com/nashville/blog/2014/05/how-healthy-are-tennessees-seniors-not-very.html	Nashville Business Journal \(blog\)	m	dV4S_sOwDEmAW1MdM_UK4YUy_ntiM	www.bizjournals.com	1400709772045
234111	Indiana ranks 37th nationally in overall health among seniors	http://www.wndu.com/news/indiana/headlines/Indiana-ranks-37th-nationally-in-overall-health-among-seniors-260117531.html	WNDU-TV	m	dV4S_sOwDEmAW1MdM_UK4YUy_ntiM	www.wndu.com	1400709772430
234112	National Report Reveals Healthiest States For Older Adults	http://www.huffingtonpost.com/2014/05/21/health-rankings-senior-report_n_5351927.html	Huffington Post	m	dV4S_sOwDEmAW1MdM_UK4YUy_ntiM	www.huffingtonpost.com	1400709772760
234113	Minnesota retains top spot, Wisconsin had biggest improvement in annual senior  ...	http://www.tribtown.com/view/story/f38e9efbc4a64671bc79bc6024337612/WI--Senior-Health	The Tribune	m	dV4S_sOwDEmAW1MdM_UK4YUy_ntiM	www.tribtown.com	1400709772972
234114	Minnesota is healthiest state for older adults, report says	http://www.bringmethenews.com/2014/05/21/minnesota-is-healthiest-place-for-older-adults-report-says/	Rick Kupchella's BringMeTheNews	m	dV4S_sOwDEmAW1MdM_UK4YUy_ntiM	www.bringmethenews.com	1400709773246
234115	Ohio is 31st in health of its seniors	http://www.dispatch.com/content/stories/local/2014/05/21/ohio-is-31st-in-health-of-its-seniors.html	Columbus Dispatch	m	dV4S_sOwDEmAW1MdM_UK4YUy_ntiM	www.dispatch.com	1400709773466
234116	Minnesota tops in senior health, study says	http://www.chillicothegazette.com/usatoday/article/9347719	Chillicothe Gazette	m	dV4S_sOwDEmAW1MdM_UK4YUy_ntiM	www.chillicothegazette.com	1400709773772
234117	Placenta Home to Diverse Bacteria That May Affect Newborn Health	http://www.businessweek.com/news/2014-05-21/placenta-home-to-diverse-bacteria-that-may-affect-newborn-health	Businessweek	m	db9P1JrPXxlPv8MSDHnsZFmyDn2XM	www.businessweek.com	1400710184232
234118	Placenta Home to Diverse Bacteria That May Affect Newborn	http://www.bloomberg.com/news/2014-05-21/placenta-home-to-diverse-bacteria-that-may-affect-newborn.html	Bloomberg	m	db9P1JrPXxlPv8MSDHnsZFmyDn2XM	www.bloomberg.com	1400710184425
234119	Study: Bacteria live even in healthy placentas	http://www.brownsvilleherald.com/news/government/article_4bbe411f-457e-59c1-9322-5ef70a368855.html	Brownsville Herald	m	db9P1JrPXxlPv8MSDHnsZFmyDn2XM	www.brownsvilleherald.com	1400710184657
234120	Microbes Lurking in Placenta Also Found in Your Mouth	http://news.yahoo.com/microbes-lurking-placenta-found-mouth-183829514.html	Yahoo News	m	db9P1JrPXxlPv8MSDHnsZFmyDn2XM	news.yahoo.com	1400710184964
234121	Microbes Present In The Placenta Could Lead To Healthier Newborns	http://www.designntrend.com/articles/14295/20140521/microbes-present-in-the-placenta-could-lead-to-healthier-newborns.htm	Design \& Trend	m	db9P1JrPXxlPv8MSDHnsZFmyDn2XM	www.designntrend.com	1400710185304
234122	Bacteria Found In Healthy Placentas	http://www.kwtx.com/news/health/headlines/Bacteria-Found-In-Healthy-Placentas-260156711.html	KWTX	m	db9P1JrPXxlPv8MSDHnsZFmyDn2XM	www.kwtx.com	1400710185542
234123	Bacteria live even in healthy placentas, study finds	http://medicalxpress.com/news/2014-05-bacteria-healthy-placentas.html	Medical Xpress	m	db9P1JrPXxlPv8MSDHnsZFmyDn2XM	medicalxpress.com	1400710185829
234124	Placenta Harbors Bacteria, May Impact Fetal Health	http://news.sciencemag.org/biology/2014/05/placenta-harbors-bacteria-may-impact-fetal-health	Science News	m	db9P1JrPXxlPv8MSDHnsZFmyDn2XM	news.sciencemag.org	1400710186116
234125	Bacteria found in placentas of healthy pregnant women: study	http://www.ctvnews.ca/health/bacteria-found-in-placentas-of-healthy-pregnant-women-study-1.1831655	CTV News	m	db9P1JrPXxlPv8MSDHnsZFmyDn2XM	www.ctvnews.ca	1400710186387
234126	Landmark study reveals first genetic snapshots of unique placental microbiome	https://www.bcm.edu/news/obstetrics-and-gynecology/genetic-unique-placental-microbiome	Baylor College of Medicine News	m	db9P1JrPXxlPv8MSDHnsZFmyDn2XM	www.bcm.edu	1400710186640
234127	How Bacteria in Placenta Could Help Shape Human Health	http://www.scientificamerican.com/article/how-bacteria-in-placenta-could-help-shape-human-health/	Scientific American	m	db9P1JrPXxlPv8MSDHnsZFmyDn2XM	www.scientificamerican.com	1400710186887
234128	Colorado company develops drinkable sunscreen	http://www.9news.com/story/news/local/2014/05/21/drinkable-sunscreen-evergreen/9375311/	9NEWS.com	m	dbs94pBl5f79wLMHV2zdEGyBWrqcM	www.9news.com	1400710416732
234129	Stay sun smart this summer	http://www.guelphmercury.com/living-story/4532191-stay-sun-smart-this-summer/	Guelph Mercury	m	dbs94pBl5f79wLMHV2zdEGyBWrqcM	www.guelphmercury.com	1400710417067
234130	World's First Drinkable Sunscreen Introduced	http://www.wjbf.com/story/25580741/worlds-first-drinkable-sunscreen-introduced	WJBF-TV	m	dbs94pBl5f79wLMHV2zdEGyBWrqcM	www.wjbf.com	1400710417323
234131	CONSUMER REPORTS: The Best Sunscreens For Your Money	http://www.businessinsider.in/CONSUMER-REPORTS-The-Best-Sunscreens-For-Your-Money/articleshow/35448140.cms	Businessinsider India	m	dbs94pBl5f79wLMHV2zdEGyBWrqcM	www.businessinsider.in	1400710417604
234132	Consumer Reports: Best Sunscreens	http://www.nbcmiami.com/news/local/Consumer-Reports-Best-Sunscreens-260167211.html	NBC 6 South Florida	m	dbs94pBl5f79wLMHV2zdEGyBWrqcM	www.nbcmiami.com	1400710417812
234133	A company proposes a weird twist on a summer drink: Sunscreen	http://www.examiner.com/article/a-company-proposes-a-weird-twist-on-a-summer-drink-sunscreen	Examiner.com	m	dbs94pBl5f79wLMHV2zdEGyBWrqcM	www.examiner.com	1400710418095
234134	Healthy summer tan myth busted	http://www.columbiatribune.com/editorial_archive/healthy-summer-tan-myth-busted/article_3739dc7e-e0f5-11e3-b803-10604b9f6eda.html	Columbia Daily Tribune	m	dbs94pBl5f79wLMHV2zdEGyBWrqcM	www.columbiatribune.com	1400710418345
234135	Report: Some sunscreen SPFs don't live up to claims	http://www.bringmethenews.com/2014/05/21/report-some-sunscreen-spfs-dont-live-up-to-claims/	Rick Kupchella's BringMeTheNews	m	dbs94pBl5f79wLMHV2zdEGyBWrqcM	www.bringmethenews.com	1400710418620
234136	Sunscreen Shopping Made Easy: The 2014 Guide to Sunscreens	http://www.phillymag.com/be-well-philly/2014/05/21/sunscreen-shopping-made-easy-2014-guide-sunscreens/	Philadelphia Magazine \(blog\)	m	dbs94pBl5f79wLMHV2zdEGyBWrqcM	www.phillymag.com	1400710419004
234137	Here's Why You Need To Buy Real Sunscreen This Summer And Not Just  ...	http://www.thegloss.com/2014/05/21/beauty/makeup-with-spf-not-effective-as-sunscreen/	TheGloss	m	dbs94pBl5f79wLMHV2zdEGyBWrqcM	www.thegloss.com	1400710419396
234138	Time to shed some light on sunscreen	http://www.chron.com/news/health/article/Time-to-shed-some-light-on-sunscreen-5495514.php	Chron.com	m	dbs94pBl5f79wLMHV2zdEGyBWrqcM	www.chron.com	1400710419639
234139	Sunscreen: type and application are key to proper protection	http://fatcatwebproductions.com/ThePaper_2014/md-thenews/content/sunscreen-type-and-application-are-key-proper-protection	The Paper Magazine	m	dbs94pBl5f79wLMHV2zdEGyBWrqcM	fatcatwebproductions.com	1400710419938
234140	Drinkable sunscreen is now available	http://www.ksat.com/news/drinkable-sunscreen-is-now-available/26095822	KSAT San Antonio	m	dbs94pBl5f79wLMHV2zdEGyBWrqcM	www.ksat.com	1400710420229
234141	Cheapism: Best budget sunscreen	http://www.today.com/money/cheapism-best-budget-sunscreen-2D79688259	Today.com	m	dbs94pBl5f79wLMHV2zdEGyBWrqcM	www.today.com	1400710420502
234142	Protect Your Skin with Proper SPF Sunscreens	http://www.kristv.com/news/protect-your-skin-with-proper-spf-sunscreens/	KRIS Corpus Christi News	m	dbs94pBl5f79wLMHV2zdEGyBWrqcM	www.kristv.com	1400710420728
234143	The sunscreen you can drink	http://www.sheknows.com/beauty-and-style/articles/1038053/can-you-drink-sunscreen	SheKnows.com	m	dbs94pBl5f79wLMHV2zdEGyBWrqcM	www.sheknows.com	1400710420989
234144	Drinkable Sunscreen? Skeptics Say Osmosis' Claim Hard To Swallow	http://www.newsmax.com/thewire/drinkable-sunscreen-skeptics-claims/2014/05/21/id/572578/	Newsmax.com	m	dbs94pBl5f79wLMHV2zdEGyBWrqcM	www.newsmax.com	1400710421208
234145	Can You Make Your Own Sunscreen?	http://www.shape.com/blogs/shape-your-life/can-you-make-your-own-sunscreen	Shape Magazine \(blog\)	m	dbs94pBl5f79wLMHV2zdEGyBWrqcM	www.shape.com	1400710421450
234146	A look at the best sunscreen for your money	http://www.krmg.com/news/news/local/look-best-sunscreen-your-money/nf4tp/	KRMG	m	dbs94pBl5f79wLMHV2zdEGyBWrqcM	www.krmg.com	1400710421701
234147	EWG's Top-Rated Sunscreens	http://www.foodconsumer.org/newsite/Non-food/Lifestyle/ewg_s_top-rated_sunscreens_0521140824.html	Food Consumer	m	dbs94pBl5f79wLMHV2zdEGyBWrqcM	www.foodconsumer.org	1400710421995
234148	Does your sunscreen protect you? Experts say maybe not	http://www.kcbd.com/story/25570697/experts-say-your-sunscreen-might-not-protect-you-as-well-as-you-think	KCBD-TV	m	dbs94pBl5f79wLMHV2zdEGyBWrqcM	www.kcbd.com	1400710422202
234149	How to pick the right sunscreen	http://www.mnn.com/family/protection-safety/blogs/how-to-pick-the-right-sunscreen	Mother Nature Network \(blog\)	m	dbs94pBl5f79wLMHV2zdEGyBWrqcM	www.mnn.com	1400710422540
234150	Many sunscreens don't contain the SPF promised on the label	http://www.ksby.com/news/many-sunscreens-don-t-contain-the-spf-promised-on-the-label/	KSBY San Luis Obispo News	m	dbs94pBl5f79wLMHV2zdEGyBWrqcM	www.ksby.com	1400710422831
234151	What's in your bag this summer?	http://timesofindia.indiatimes.com/Life-Style/Beauty/Whats-in-your-bag-this-summer/articleshow/35434504.cms	Times of India	m	dbs94pBl5f79wLMHV2zdEGyBWrqcM	timesofindia.indiatimes.com	1400710423064
234152	You are here! Home > Features Analyses > What's in your bag this summer?	http://www.ianslive.in/index.php\?param=news/Whats_in_your_bag_this_summer-424217/Features%20Analyses/35	IANS	m	dbs94pBl5f79wLMHV2zdEGyBWrqcM	www.ianslive.in	1400710423273
234153	A sunscreen you can drink? Colorado company says it's got one; experts aren't  ...	http://www.bizjournals.com/denver/blog/broadway_17th/2014/05/a-sunscreen-you-can-drink-colorado-company-says.html	Denver Business Journal \(blog\)	m	dbs94pBl5f79wLMHV2zdEGyBWrqcM	www.bizjournals.com	1400710423503
234154	Some sunscreens may have misleading SPF labels	http://www.mynews4.com/mostpopular/story/Some-sunscreens-may-have-misleading-SPF-labels/cCNSgJz2Ik29tMYw3Hs9PA.cspx	KRNV My News 4	m	dbs94pBl5f79wLMHV2zdEGyBWrqcM	www.mynews4.com	1400710423753
234155	What you don't know about sunscreen could hurt you	http://www.local8now.com/home/headlines/What-you-dont-know-about-sunscreen-could-hurt-you-260045001.html	Local 8 Now	m	dbs94pBl5f79wLMHV2zdEGyBWrqcM	www.local8now.com	1400710424017
234156	11 Call For Action Investigation: Does Your Sunscreen Live Up To Its Claims	http://www.kktv.com/news/headlines/Consumer-Reports-Does-Your-Sunscreen-Live-Up-to-its-Claims-259926871.html	KKTV 11 News	m	dbs94pBl5f79wLMHV2zdEGyBWrqcM	www.kktv.com	1400710424911
234157	New sunscreen proven to help prevent non-melanoma cancers	http://www.wvec.com/news/local/tripleprotectionfactorbroadspectrumSPF50-258626961.html	WVEC.com	m	dbs94pBl5f79wLMHV2zdEGyBWrqcM	www.wvec.com	1400710425265
234158	Drinkable Sunscreen Uses Wave Technology, Could Be The Next Big Thing In  ...	http://www.medicaldaily.com/drinkable-sunscreen-uses-wave-technology-could-be-next-big-thing-complete-uv-ray-protection-283398	Medical Daily	m	dbs94pBl5f79wLMHV2zdEGyBWrqcM	www.medicaldaily.com	1400710425530
234159	World's first drinkable sun cream goes on sale	http://www.fxstreet.com/news/fxbeat/article.aspx\?storyid=4f5e3005-ffb4-46d8-8a6d-b5ffe4f0a31f	FXstreet.com	m	dbs94pBl5f79wLMHV2zdEGyBWrqcM	www.fxstreet.com	1400710425890
234160	Drinkable Sunscreen is a Thing Now	http://bostinno.streetwise.co/2014/05/19/first-drinkable-sunscreen-now-available-for-purchase-2/	BostInno	m	dbs94pBl5f79wLMHV2zdEGyBWrqcM	bostinno.streetwise.co	1400710426128
234161	Drinkable sun cream Harmonised H20 UV goes on sale from Osmosis Skincare	http://www.dailymail.co.uk/travel/article-2632554/Worlds-drinkable-sun-cream-Harmonised-H20-UV-goes-sale-Osmosis-Skincare.html	Daily Mail	m	dbs94pBl5f79wLMHV2zdEGyBWrqcM	www.dailymail.co.uk	1400710426378
234162	Study Finds Bacteria Live for Days on Airplanes - How to Protect Yourself	http://www.latinpost.com/articles/13132/20140521/study-finds-bacteria-live-for-days-on-airplanes-how-to-protect-yourself.htm	Latin Post	m	dq7uts-qgcWudQMTYzR5FnSDk3LdM	www.latinpost.com	1400710649801
234163	Germs Can Survive Inside Planes For Up to a Week	http://news.health.com/2014/05/21/unwanted-germs-can-land-last-inside-jetliners/	Health.com	m	dq7uts-qgcWudQMTYzR5FnSDk3LdM	news.health.com	1400710649996
234164	Study shows E. coli, MRSA can survive for days on planes	http://www.theweathernetwork.com/news/articles/study-shows-e-coli-mrsa-can-survive-for-days-on-planes/27888/	The Weather Network	m	dq7uts-qgcWudQMTYzR5FnSDk3LdM	www.theweathernetwork.com	1400710650227
234165	E. coli, MRSA can survive for days on planes	http://thechart.blogs.cnn.com/2014/05/20/e-coli-mrsa-can-survive-for-days-on-planes/	CNN \(blog\)	m	dq7uts-qgcWudQMTYzR5FnSDk3LdM	thechart.blogs.cnn.com	1400710650498
234166	Bacteria Thrive For Days On Airplanes	http://time.com/105453/bacteria-on-a-plane/	TIME	m	dq7uts-qgcWudQMTYzR5FnSDk3LdM	time.com	1400710650771
234167	Auburn researchers say harmful bacteria can survive several days in airliner  ...	http://www.oanow.com/news/auburnuniversity/article_0e8a2310-e109-11e3-8e3d-0017a43b2370.html	Opelika Auburn News	m	dq7uts-qgcWudQMTYzR5FnSDk3LdM	www.oanow.com	1400710651074
234168	New Research Shows E. coli Survives in Airplanes for Weeks	http://foodpoisoningbulletin.com/2014/new-research-shows-e-coli-survives-in-airplanes-for-weeks/	Food Poisoning Bulletin	m	dq7uts-qgcWudQMTYzR5FnSDk3LdM	foodpoisoningbulletin.com	1400710651333
234169	Yuck! The Germiest Thing on Airplanes (It Isn't What You Think It Is)	http://www.glamour.com/health-fitness/blogs/vitamin-g/2014/05/airplane-germs-sick.html	Glamour \(blog\)	m	dq7uts-qgcWudQMTYzR5FnSDk3LdM	www.glamour.com	1400710651575
234170	MRSA, E.coli O157:H7 survive for days on surfaces commonly found in airplanes	http://www.upi.com/Health_News/2014/05/21/MRSA-Ecoli-O157H7-survive-for-days-on-surfaces-commonly-found-in-airplanes/5341400690605/	UPI.com	m	dq7uts-qgcWudQMTYzR5FnSDk3LdM	www.upi.com	1400710651837
234171	Study shows many bacteria linger in airplane cabins	http://cbs42.com/2014/05/21/study-shows-many-bacteria-linger-in-airplane-cabins/	CBS42	m	dq7uts-qgcWudQMTYzR5FnSDk3LdM	cbs42.com	1400710652199
234172	Bacteria Like MRSA Can Live On Airplane Surfaces For Up To A Week	http://www.hngn.com/articles/31895/20140521/bacteria-like-mrsa-can-live-on-airplane-surfaces-for-up-to-a-week.htm	Headlines \& Global News	m	dq7uts-qgcWudQMTYzR5FnSDk3LdM	www.hngn.com	1400710652418
234173	Shocking discovery: Planes can harbor deadly germs for how many days?!	http://kfor.com/2014/05/21/shocking-discovery-planes-can-harbor-deadly-germs-for-how-many-days/	kfor.com	m	dq7uts-qgcWudQMTYzR5FnSDk3LdM	kfor.com	1400710652611
234174	Dangerous bacteria awaits airplane passengers	http://usfinancepost.com/dangerous-bacteria-awaits-airplane-passengers-18919.html	USFinancePost	m	dq7uts-qgcWudQMTYzR5FnSDk3LdM	usfinancepost.com	1400710652836
234175	Study reveals MRSA, E. coli can live on planes for weeks	http://www.wsvn.com/story/25578487/study-reveals-mrsa-e-coli-can-live-on-planes-for-weeks	7Online WSVN-TV	m	dq7uts-qgcWudQMTYzR5FnSDk3LdM	www.wsvn.com	1400710653120
234176	Germs On A Plane: Study Finds Bacteria Can Linger For Days	http://www.wowt.com/home/headlines/Germs-on-a-Plane-Bacteria-Can-Linger-for-Days-Study-Finds-260095671.html	WOWT	m	dq7uts-qgcWudQMTYzR5FnSDk3LdM	www.wowt.com	1400710653345
234177	Gross: Bacteria can linger on airplane surfaces for days	http://www.sciencerecorder.com/news/gross-bacteria-can-linger-on-airplane-surfaces-for-days/	Science Recorder	m	dq7uts-qgcWudQMTYzR5FnSDk3LdM	www.sciencerecorder.com	1400710653694
234178	Deadly germs can live in aircraft cabins for a week	http://www.wtsp.com/story/news/health/2014/05/21/deadly-germs-can-live-in-aircraft-cabins-for-a-week/9365359/	WTSP 10 News	m	dq7uts-qgcWudQMTYzR5FnSDk3LdM	www.wtsp.com	1400710653991
234179	AU study finds harmful bacteria can survive for a week inside ai - WSFA.com  ...	http://www.wsfa.com/story/25568326/auburn-researchers-say	WSFA	m	dq7uts-qgcWudQMTYzR5FnSDk3LdM	www.wsfa.com	1400710654326
234180	Unwanted Germs Can Land, Last Inside Jetliners	http://www.webmd.com/news/20140520/unwanted-germs-can-land-last-inside-jetliners	WebMD	m	dq7uts-qgcWudQMTYzR5FnSDk3LdM	www.webmd.com	1400710654533
234181	Germophobes Are Right: Planes Are Gross	http://nymag.com/scienceofus/2014/05/germophobes-are-right-planes-are-gross.html	New York Magazine	m	dq7uts-qgcWudQMTYzR5FnSDk3LdM	nymag.com	1400710654779
234182	Fly the germy skies (carefully)	http://www.itwire.com/science-news/health/64174-fly-the-germy-skies-carefully	iTWire	m	dq7uts-qgcWudQMTYzR5FnSDk3LdM	www.itwire.com	1400710655175
234183	Planes Are Full of Infectious Diseases, Study Shows	http://www.smartertravel.com/blogs/today-in-travel/planes-are-full-of-infectious-diseases-study-shows.html\?id=18591407	SmarterTravel.com \(blog\)	m	dq7uts-qgcWudQMTYzR5FnSDk3LdM	www.smartertravel.com	1400710655534
234184	MSRA And E.Coli Found To Survive For Up To A Week On Common Airplane  ...	http://www.medicaldaily.com/msra-and-ecoli-found-survive-week-common-airplane-surfaces-283704	Medical Daily	m	dq7uts-qgcWudQMTYzR5FnSDk3LdM	www.medicaldaily.com	1400710655759
234185	Disease-Causing Bacteria Can Linger in an Airplane Cabin for Days	http://www.scienceworldreport.com/articles/14876/20140521/disease-causing-bacteria-linger-airplane-cabin-days.htm	Science World Report	m	dq7uts-qgcWudQMTYzR5FnSDk3LdM	www.scienceworldreport.com	1400710656036
234186	Dangerous Bacteria Could Linger in Airplanes	http://www.empr.com/dangerous-bacteria-could-linger-in-airplanes/article/347874/	Monthly Prescribing Reference	m	dq7uts-qgcWudQMTYzR5FnSDk3LdM	www.empr.com	1400710656320
234187	Plane seat-back pockets germier than toilet handles	http://www.healthcentral.com/dailydose/cf/2014/05/21/plane_seat_back_pockets_germier_than_toilet_handles	HealthCentral.com	m	dq7uts-qgcWudQMTYzR5FnSDk3LdM	www.healthcentral.com	1400710656573
234188	Ewww: Bacteria can survive for days on airplane surfaces	http://dailydigestnews.com/2014/05/ewww-bacteria-can-survive-for-days-on-airplane-surfaces/	Daily Digest	m	dq7uts-qgcWudQMTYzR5FnSDk3LdM	dailydigestnews.com	1400710657074
234189	MRSA, E. coli can live on airplane for days, study finds	http://pix11.com/2014/05/21/mrsa-e-coli-can-live-on-airplane-for-days-study-finds/	New York's PIX11 \/ WPIX-TV	m	dq7uts-qgcWudQMTYzR5FnSDk3LdM	pix11.com	1400710657318
234190	Report: Bacteria on planes can live a week or longer	http://7online.com/health/report-bacteria-on-planes-can-live-a-week-or-longer/71131/	WABC-TV	m	dq7uts-qgcWudQMTYzR5FnSDk3LdM	7online.com	1400710657594
234191	Airline Seats a Bacteria Haven	http://www.netnewsledger.com/2014/05/21/airline-seats-a-bacteria-haven/	Net Newsledger	m	dq7uts-qgcWudQMTYzR5FnSDk3LdM	www.netnewsledger.com	1400710657812
234192	Superbugs e. coli and MRSA invade airplanes	http://westchester.news12.com/news/superbugs-e-coli-and-mrsa-invade-airplanes-1.8116218	News 12 Westchester	m	dq7uts-qgcWudQMTYzR5FnSDk3LdM	westchester.news12.com	1400710658104
234193	Bacteria can linger inside airplanes for days	http://zeenews.india.com/news/science/bacteria-can-linger-inside-airplanes-for-days_933872.html	Zee News	m	dq7uts-qgcWudQMTYzR5FnSDk3LdM	zeenews.india.com	1400710658433
234194	Frequest fliers, beware of airplane surfaces!	http://www.delhidailynews.com/news/Frequest-fliers--beware-of-airplane-surfaces-1400675204/	Delhi Daily News	m	dq7uts-qgcWudQMTYzR5FnSDk3LdM	www.delhidailynews.com	1400710658629
234195	Certain Bacteria can Survive for Over a Week on Airplane Surfaces	http://frenchtribune.com/teneur/1422598-certain-bacteria-can-survive-over-week-airplane-surfaces	French Tribune	m	dq7uts-qgcWudQMTYzR5FnSDk3LdM	frenchtribune.com	1400710658820
234196	Bacteria Like E. Coli and MRSA Can Live in Airplane Cabins For Up to a Week  ...	http://www.travelerstoday.com/articles/9964/20140521/bacteria-like-e-coli-and-mrsa-can-live-in-airplane-cabins-for-up-to-a-week-study-finds.htm	TravelersToday	m	dq7uts-qgcWudQMTYzR5FnSDk3LdM	www.travelerstoday.com	1400710659117
234197	Germs on a plane	http://www.ktbs.com/story/25574406/germs-on-a-plane	KTBS	m	dq7uts-qgcWudQMTYzR5FnSDk3LdM	www.ktbs.com	1400710659356
234198	Bacteria On A Plane! Why Your Next Flight Might Be Grosser Than You Think	http://www.huffingtonpost.ca/2014/05/21/plane-bacteria_n_5363545.html	Huffington Post Canada	m	dq7uts-qgcWudQMTYzR5FnSDk3LdM	www.huffingtonpost.ca	1400710659586
234199	STUDY: Bacteria on Planes Can Last For Days	http://www.fox17.com/news/features/top-stories/stories/study-bacteria-planes-can-last-days-21473.shtml	WZTV	m	dq7uts-qgcWudQMTYzR5FnSDk3LdM	www.fox17.com	1400710659932
234200	Bacteria that can kill, found on airport surfaces	http://www.techsonia.com/bacteria-that-can-kill-found-on-airport-surfaces/199523/	Techsonia	m	dq7uts-qgcWudQMTYzR5FnSDk3LdM	www.techsonia.com	1400710660450
