381201	Paying $30K to Look Like Kim Kardashian, Like Hookers in LA ConfidentialCulture	http://2paragraphs.com/2014/07/paying-30k-to-look-like-kim-kardashian-like-hookers-in-la-confidential/	2paragraphs.com	e	dHitMuWB7hiK0SMG5jiMfARCrMDiM	2paragraphs.com	1405498481174
381202	British Woman Spends $30K On Plastic Surgery To Look Like Kim Kardashian	http://www.starpulse.com/news/Noelle_Talmon/2014/07/15/british_woman_spends_30000_on_plastic_	Starpulse.com	e	dHitMuWB7hiK0SMG5jiMfARCrMDiM	www.starpulse.com	1405498481431
381203	Kim Kardashian Look-Alike Spent More Than $30000 on Complete Makeover	http://www.aceshowbiz.com/news/view/00072919.html	AceShowbiz	e	dHitMuWB7hiK0SMG5jiMfARCrMDiM	www.aceshowbiz.com	1405498481752
381204	Kim Kardashian and Justin Bieber fans spend $130000 on plastic surgeries	http://www.examiner.com/article/kim-kardashian-fan-gets-plastic-surgery-to-look-like-kim-now-major-debt	Examiner.com	e	dHitMuWB7hiK0SMG5jiMfARCrMDiM	www.examiner.com	1405498482106
381205	Woman spends $36000 to look like Kim Kardashian	http://www.womansday.com.au/celebrity/photo-galleries/2014/7/woman-spends-30000-to-look-like-kim-kardashian/	Woman's Day	e	dHitMuWB7hiK0SMG5jiMfARCrMDiM	www.womansday.com.au	1405498482493
381206	Woman spends $30000 on plastic surgery to look like Kim Kardashian	http://dailydigestnews.com/2014/07/woman-spends-30000-on-plastic-surgery-to-look-like-kim-kardashian/	Daily Digest	e	dHitMuWB7hiK0SMG5jiMfARCrMDiM	dailydigestnews.com	1405498482762
381207	I spent $30000 to look like Kim Kardashian	http://nypost.com/2014/07/15/i-spent-30000-to-look-just-like-kim-kardashian/	New York Post	e	dHitMuWB7hiK0SMG5jiMfARCrMDiM	nypost.com	1405498483166
381208	Pretty Hurts: Woman Spends $30K In Plastic Surgery To Look Like Kim  ...	https://hiphopwired.com/2014/07/15/woman-kim-kardashian-plastic-surgery-30k-photos/	Hip-Hop Wired	e	dHitMuWB7hiK0SMG5jiMfARCrMDiM	hiphopwired.com	1405498483418
381209	Extra Scoop: Woman Spent $30K to Look Like Kim Kardashian	http://www.extratv.com/2014/07/15/extra-scoop-woman-spent-30k-to-look-like-kim-kardashian/	Extra	e	dHitMuWB7hiK0SMG5jiMfARCrMDiM	www.extratv.com	1405498483676
381210	Woman Spends $30k To Look Like Kim: Does Claire Leeson Look Like Kim  ...	http://www.inquisitr.com/1354162/woman-spends-30k-to-look-like-kim-does-claire-leeson-look-like-kim-kardashian/	The Inquisitr	e	dHitMuWB7hiK0SMG5jiMfARCrMDiM	www.inquisitr.com	1405498484018
381211	Kim Kardashian fan spends $37000 to look like reality TV star	http://www.straitstimes.com/lifestyle/television/story/kim-kardashian-fan-spends-37000-look-reality-tv-star-20140716	The Straits Times	e	dHitMuWB7hiK0SMG5jiMfARCrMDiM	www.straitstimes.com	1405498484284
381212	Kim Kardashian Look-Alike Claire Leeson Spent More Than $30000 on Plastic  ...	http://www.usmagazine.com/celebrity-beauty/news/kim-kardashian-look-alike-spent-30000-on-plastic-surgery-pictures-2014157	Us Magazine	e	dHitMuWB7hiK0SMG5jiMfARCrMDiM	www.usmagazine.com	1405498484529
381213	Superfan Spends Thousands To Look Like Kim Kardashian	http://archive.firstcoastnews.com/video/default.aspx\?bctid=3676564060001	First Coast News	e	dHitMuWB7hiK0SMG5jiMfARCrMDiM	archive.firstcoastnews.com	1405498484825
381214	Woman spends more than $30k to look like Kim K	http://newsfixnow.com/2014/07/15/woman-spends-more-than-30k-to-look-like-kim-k/	CW39 NewsFix	e	dHitMuWB7hiK0SMG5jiMfARCrMDiM	newsfixnow.com	1405498485199
381215	British woman spent $30000 to look like Kim Kardashian	http://www.azcentral.com/story/entertainment/people/2014/07/15/british-woman-spent-30000-to-look-like-kim-kardashian/12676993/	azcentral.com	e	dHitMuWB7hiK0SMG5jiMfARCrMDiM	www.azcentral.com	1405498485467
381216	One woman's obsession with Kim Kardashian	http://www.stuff.co.nz/southland-times/life-style/10269182/One-womans-obsession-with-Kim-Kardashian	Southland Times	e	dHitMuWB7hiK0SMG5jiMfARCrMDiM	www.stuff.co.nz	1405498485843
381217	Woman Spends $34K to Look Like Kim Kardashian	http://www.newser.com/story/190968/woman-spends-34k-to-look-like-kim-kardashian.html	Newser	e	dHitMuWB7hiK0SMG5jiMfARCrMDiM	www.newser.com	1405498486202
381218	Woman spends thousands to look like Kim Kardashian	http://www.stuff.co.nz/life-style/beauty/beauty-news/10269182/Woman-spends-thousands-to-look-like-Kim-K	Stuff.co.nz	e	dHitMuWB7hiK0SMG5jiMfARCrMDiM	www.stuff.co.nz	1405498486433
381219	Claire Leeson: Kim Kardashian Look-alike Broke After Spending $30000 on  ...	http://www.hngn.com/articles/36231/20140715/claire-leeson-kim-kardashian-look-alike-broke-spending-30-000.htm	Headlines \& Global News	e	dHitMuWB7hiK0SMG5jiMfARCrMDiM	www.hngn.com	1405498486658
381220	Kim Kardashian Look-Alike Claire Leeson Cool Or Crazy? Why $30000 Plastic  ...	http://www.hollywoodtake.com/kim-kardashian-look-alike-claire-leeson-cool-or-crazy-why-30000-plastic-surgery-was-worth-it-london	Hollywood Take	e	dHitMuWB7hiK0SMG5jiMfARCrMDiM	www.hollywoodtake.com	1405498486882
381221	Aside: Looking like Kim Kardashian costs $30k	http://www.punemirror.in/news/world/Aside-Looking-like-Kim-Kardashian-costs-30k/articleshow/38438120.cms	Pune Mirror	e	dHitMuWB7hiK0SMG5jiMfARCrMDiM	www.punemirror.in	1405498487228
381222	Kim Kardashian look-alike shells out $30K to emulate reality star	http://www.nydailynews.com/life-style/kim-kardashian-look-alike-shells-30k-emulate-reality-star-article-1.1867396	New York Daily News	e	dHitMuWB7hiK0SMG5jiMfARCrMDiM	www.nydailynews.com	1405498487525
381223	Claire Leeson: Kim Kardashian Fan Undergoes Plastic Surgery to Look like her  ...	http://z6mag.com/featured/claire-leeson-kim-kardashian-fan-undergoes-plastic-surgery-to-look-like-her-idol-1624388.html	Z6Mag	e	dHitMuWB7hiK0SMG5jiMfARCrMDiM	z6mag.com	1405498487765
381224	Woman Spends $30000 to Look Like Kim Kardashian [PHOTOS]	http://popcrush.com/woman-30000-look-like-kim-kardashian-photos/	PopCrush \(blog\)	e	dHitMuWB7hiK0SMG5jiMfARCrMDiM	popcrush.com	1405498488100
381225	It Costs About $30000 To Look Like Kim Kardashian	http://www.etcanada.com/blogs/etc_104075/it-costs-about-30000-to-look-like-kim-kardashian/celebs/	ETCanada.com \(blog\)	e	dHitMuWB7hiK0SMG5jiMfARCrMDiM	www.etcanada.com	1405498488360
