254201	Kim Kardashian Talks Angels Blessings Before Wedding	http://www.christianpost.com/news/kim-kardashian-talks-angels-blessings-before-wedding-120327/	Christian Post	e	d-iRGCe3kU4MCyMCkh4ONS3Op2c2M	www.christianpost.com	1401168484867
254202	NY Post Publishes Truly Hilarious Kimye Wedding Announcement	http://www.mediaite.com/print/ny-post-publishes-truly-hilarious-kimye-wedding-announcement/	Mediaite	e	d-iRGCe3kU4MCyMCkh4ONS3Op2c2M	www.mediaite.com	1401168485062
254203	Portion Of Kanye West's Wedding Speech Surfaces, Calls Kim The "Ideal  ...	http://www.hotnewhiphop.com/portion-of-kanye-west-s-wedding-speech-surfaces-calls-kim-the-ideal-celebrity-news.10677.html	HotNewHipHop	e	d-iRGCe3kU4MCyMCkh4ONS3Op2c2M	www.hotnewhiphop.com	1401168485295
254204	Kim Kardashian Drove To Her Wedding With Her Grandma Because They Have  ...	http://perezhilton.com/2014-05-26-kim-kardashian-rode-to-wedding-with-grandma-mary-jo	PerezHilton.com	e	d-iRGCe3kU4MCyMCkh4ONS3Op2c2M	perezhilton.com	1401168485522
254205	Kim Kardashian's Brother Rob Bailed On Kanye West Wedding Over Pictures  ...	http://www.entertainmentwise.com/news/150113/1/Kim-Kardashians-Brother-Rob-Bailed-On-Kanye-West-Wedding-Over-Pictures-Row	Entertainmentwise	e	d-iRGCe3kU4MCyMCkh4ONS3Op2c2M	www.entertainmentwise.com	1401168486315
254206	Kanye West Ranted About The Kardashians Being An Industry At His Wedding  ...	http://www.crushable.com/2014/05/26/entertainment/kanye-west-kim-kardashian-wedding-speech-industry/	Crushable	e	d-iRGCe3kU4MCyMCkh4ONS3Op2c2M	www.crushable.com	1401168486812
254207	Entertainment News: Kim And Kanye Honeymoon In Ireland	http://www.inquisitr.com/1267907/entertainment-news-kim-and-kanye-honeymoon-in-ireland/	The Inquisitr	e	d-iRGCe3kU4MCyMCkh4ONS3Op2c2M	www.inquisitr.com	1401168486997
254208	Hollywood Wedding Glitz And Glamour: Kim & Kanye Tied The Knot	http://www.dubaichronicle.com/2014/05/26/hollywood-wedding-glitz-glamour-kim-kanye-tied-knot/	Dubai Chronicle	e	d-iRGCe3kU4MCyMCkh4ONS3Op2c2M	www.dubaichronicle.com	1401168487190
254209	Luck Of The Irish: Kanye West And Kim Kardashian Having A SECRET  ...	http://www.fashionnstyle.com/articles/20089/20140526/luck-irish-kanye-west-kim-kardashian-having-secret-honeymoon-ireland-andrea-bocelli-john-legend-bruce-springsteen-bill-clinton.htm	Fashion \& Style	e	d-iRGCe3kU4MCyMCkh4ONS3Op2c2M	www.fashionnstyle.com	1401168487931
254210	Jenelle Evans Defends Rob Kardashian On Twitter	http://www.wetpaint.com/jenelle-evans/articles/2014-05-26-jenelle-evans-rob-kardashian-tweet	Wetpaint	e	d-iRGCe3kU4MCyMCkh4ONS3Op2c2M	www.wetpaint.com	1401168488141
254211	Lana Del Rey Performed at Kanye West and Kim Kardashian's Pre-Wedding  ...	http://pitchfork.com/news/55313-lana-del-rey-performed-at-kanye-west-and-kim-kardashians-pre-wedding-celebration/	Pitchfork Media	e	d-iRGCe3kU4MCyMCkh4ONS3Op2c2M	pitchfork.com	1401168488551
254212	Kim Kardashian, Kanye West head off to Ireland for honeymoon	http://thecelebritycafe.com/feature/2014/05/kim-kardashian-kanye-west-head-ireland-honeymoon	TheCelebrityCafe.com	e	d-iRGCe3kU4MCyMCkh4ONS3Op2c2M	thecelebritycafe.com	1401168488838
254213	Kim Kardashian Wedding Dress Photo & Ceremony Details With Kanye West	http://www.enstarz.com/articles/38447/20140526/kim-kardashian-wedding-dress-photo-ceremony-details-with-kanye-west.htm	Enstarz	e	d-iRGCe3kU4MCyMCkh4ONS3Op2c2M	www.enstarz.com	1401168489029
254214	Kimye plan a visit to Dublin after tales from mom Kris	http://www.herald.ie/news/kimye-plan-a-visit-to-dublin-after-tales-from-mom-kris-30305204.html	Herald.ie	e	d-iRGCe3kU4MCyMCkh4ONS3Op2c2M	www.herald.ie	1401168489230
254215	Kim, Kanye reach Ireland for honeymoon	http://main.omanobserver.om/\?p=83727	Oman Daily Observer	e	d-iRGCe3kU4MCyMCkh4ONS3Op2c2M	main.omanobserver.om	1401168489594
254216	Rob Kardashian Allegedly Bailed On Kim And Kanye's Wedding Over Pictures	http://www.cinemablend.com/pop/Rob-Kardashian-Allegedly-Bailed-Kim-Kanye-Wedding-Over-Pictures-64295.html	Cinema Blend	e	d-iRGCe3kU4MCyMCkh4ONS3Op2c2M	www.cinemablend.com	1401168489808
254217	Kim, Kanye Wedding Pictures: Rapper Smiles at Bride in First Clear Pictures  ...	http://global.christianpost.com/news/kim-kanye-wedding-pictures-rapper-smiles-at-bride-in-first-clear-pictures-photos-120354/	Christian Post	e	d-iRGCe3kU4MCyMCkh4ONS3Op2c2M	global.christianpost.com	1401168490044
254218	Newlyweds Kim Kardashian and Kanye West 'touch down in Ireland for five day  ...	http://metro.co.uk/2014/05/26/newlyweds-kim-kardashian-and-kanye-west-touch-down-in-ireland-for-five-day-honeymoon-4740246/	Metro	e	d-iRGCe3kU4MCyMCkh4ONS3Op2c2M	metro.co.uk	1401168490251
254219	Rob Kardashian skipped sister's wedding	http://jam.canoe.ca/Celebrities/2014/05/26/21695971-wenn-story.html	CANOE	e	d-iRGCe3kU4MCyMCkh4ONS3Op2c2M	jam.canoe.ca	1401168490499
254220	Kim Kardashian and Kanye West honeymooning in Ireland, say reports	http://www.reveal.co.uk/showbiz-celeb-gossip/news/a573393/kim-kardashian-and-kanye-west-honeymooning-in-ireland-say-reports.html	Reveal	e	d-iRGCe3kU4MCyMCkh4ONS3Op2c2M	www.reveal.co.uk	1401168490744
254221	Kanye West Calls Kardashians The 'Most Remarkable People Of Our Time' In  ...	http://www.huffingtonpost.com/2014/05/26/kanye-west-wedding-speech_n_5392193.html\?utm_hp_ref=entertainment&amp;ir=Entertainment	Huffington Post	e	d-iRGCe3kU4MCyMCkh4ONS3Op2c2M	www.huffingtonpost.com	1401168491074
254222	Rob Kardashian Skips Kim Kardashian's Wedding for Saddest Reason Imaginable	http://thestir.cafemom.com/entertainment/172850/rob_kardashian_skips_kim_kardashians	The Stir	e	d-iRGCe3kU4MCyMCkh4ONS3Op2c2M	thestir.cafemom.com	1401168491809
254223	All the Details on Kimye's Fairy Tale Wedding — Including the Dress!	https://ca.shine.yahoo.com/blogs/love-sex/details-kimyes-fairy-tale-wedding-174000633.html	Yahoo Canada Shine On \(blog\)	e	d-iRGCe3kU4MCyMCkh4ONS3Op2c2M	ca.shine.yahoo.com	1401168492005
254224	The cost of Kim Kardashian and Kanye West's multi-million pound wedding  ...	http://www.mirror.co.uk/3am/celebrity-news/how-much-kim-kardashians-wedding-3609869	Mirror.co.uk	e	d-iRGCe3kU4MCyMCkh4ONS3Op2c2M	www.mirror.co.uk	1401168492495
254225	Kim Kardashian & Kanye West Wedding in Italy: Everything You Should Know	http://www.latinospost.com/articles/37155/20140526/kim-kardashian-kanye-west-wedding-in-italy-everything-you-should-know.htm	Latinos Post	e	d-iRGCe3kU4MCyMCkh4ONS3Op2c2M	www.latinospost.com	1401168492771
254226	Kim Kardashian and Kanye West are married	http://www.cbsnews.com/news/kim-kardashian-and-kanye-west-are-married/	CBS News	e	d-iRGCe3kU4MCyMCkh4ONS3Op2c2M	www.cbsnews.com	1401168493043
254227	Beyonce Hates Kim Kardashian and Her Wedding - Was Never Attending	http://www.celebdirtylaundry.com/2014/beyonce-hates-kim-kardashian-wedding-never-attending/	Celebrity Dirty Laundry	e	d-iRGCe3kU4MCyMCkh4ONS3Op2c2M	www.celebdirtylaundry.com	1401168493292
254228	Lena Dunham “misses” Kanye and Kim's wedding	http://www.theglobeandmail.com/life/celebrity-news/the-a-list/lena-dunham-misses-kanye-and-kims-wedding/article18843222/\?cmpid=rss1	The Globe and Mail	e	d-iRGCe3kU4MCyMCkh4ONS3Op2c2M	www.theglobeandmail.com	1401168493625
254229	Check out Photo Booth Pics from Kim and Kanye's Wedding	http://lexington.wickedlocal.com/article/ZZ/20140525/NEWS/305259992/12441/ENTERTAINMENT	Wicked Local Lexington	e	d-iRGCe3kU4MCyMCkh4ONS3Op2c2M	lexington.wickedlocal.com	1401168493860
254230	Why Rob Kardashian Skipped Kim & Kanye's Wedding	http://www.people.com/article/why-rob-kardashian-skipped-kim-kanye-west-wedding-weight	People Magazine	e	d-iRGCe3kU4MCyMCkh4ONS3Op2c2M	www.people.com	1401168494138
254231	The article requested cannot be found! Please refresh your browser or go back  ...	http://amesbury.wickedlocal.com/article/ZZ/20140525/NEWS/305259992/12441/ENTERTAINMENT	Wicked Local Amesbury	e	d-iRGCe3kU4MCyMCkh4ONS3Op2c2M	amesbury.wickedlocal.com	1401168494540
254232	Rob Kardashian in Tears After Ditching Kim, Kanye 'Superficial' Wedding (VIDEO)	http://www.christianpost.com/news/rob-kardashian-in-tears-after-ditching-kim-kanye-superficial-wedding-video-120352/	Christian Post	e	d-iRGCe3kU4MCyMCkh4ONS3Op2c2M	www.christianpost.com	1401168494725
254233	Kris Jenner Rocks Crazy Cleavage at Kimye Wedding: See Her Dress!	http://www.thehollywoodgossip.com/2014/05/kris-jenner-rocks-crazy-cleavage-at-kimye-wedding-see-her-dress/	The Hollywood Gossip	e	d-iRGCe3kU4MCyMCkh4ONS3Op2c2M	www.thehollywoodgossip.com	1401168494942
254234	Kim Kardashian and Kanye West marry in Florence, Italy	http://www.upi.com/Entertainment_News/TV/2014/05/26/Kim-Kardashian-and-Kanye-West-marry-in-Florence-Italy/8451401103681/	UPI.com	e	d-iRGCe3kU4MCyMCkh4ONS3Op2c2M	www.upi.com	1401168495200
254235	Kimye jet to Ireland for secret honeymoon May 26, 3:52 pm	http://www.aninews.in/videogallery5/23838-kimye-jet-to-ireland-for-secret-honeymoon.html	ANINEWS	e	d-iRGCe3kU4MCyMCkh4ONS3Op2c2M	www.aninews.in	1401168495624
254236	Kim, Kanye get married; Hermione gets a degree	http://www.krdo.com/news/entertainment/kim-kanye-get-married-hermione-gets-a-degree/26168036	KRDO	e	d-iRGCe3kU4MCyMCkh4ONS3Op2c2M	www.krdo.com	1401168496210
