37801	Candy Crush Going to Wall Street	http://www.watchlistnews.com/candy-crush-going-to-wall-street/235/	Watch List News \(press release\)	b	d9r47KOwbEYcwiMQW4tBIa3-PkSpM	www.watchlistnews.com	1395752227688
37802	4 Stocks To Watch Before The King Digital IPO	http://www.thestreet.com/story/12541595/1/4-stocks-to-watch-before-the-king-digital-ipo.html	TheStreet.com	b	d9r47KOwbEYcwiMQW4tBIa3-PkSpM	www.thestreet.com	1395752227831
37803	Facebook Inc. Says "Game On!"	http://www.fool.com/investing/general/2014/03/22/facebook-inc-says-game-on.aspx	Motley Fool	b	d9r47KOwbEYcwiMQW4tBIa3-PkSpM	www.fool.com	1395752228141
37804	Candy Crush Saga Tips and Similar Android Games to Download for Free	http://culturemob.com/candy-crush-saga-tips-similar-android-games-download-free	CultureMob \(blog\)	b	d9r47KOwbEYcwiMQW4tBIa3-PkSpM	culturemob.com	1395752228331
37805	King Digital Aims For IPO Win With 'Candy Crush Saga'	http://news.investors.com/business-new-issue-america/032114-694237-king-digital-ipo-candy-crush-saga.htm	Investor's Business Daily	b	d9r47KOwbEYcwiMQW4tBIa3-PkSpM	news.investors.com	1395752228519
37806	Investors Go Crazy For the Candy Crush IPO — But Should You?	http://www.moneymorning.com.au/20140322/investors-go-crazy-for-the-candy-crush-ipo-but-should-you.html	Money Morning Australia	b	d9r47KOwbEYcwiMQW4tBIa3-PkSpM	www.moneymorning.com.au	1395752228754
37807	Candy Crush company moving into Facebook offices	http://www.independent.co.uk/news/business/news/candy-crush-company-moving-into-facebook-offices-9208271.html	The Independent	b	d9r47KOwbEYcwiMQW4tBIa3-PkSpM	www.independent.co.uk	1395752228972
37808	Highlights of the Candy Crush Saga Free Download	http://thefusejoplin.com/2014/03/highlights-candy-crush-saga-free-download/	The Fuse Joplin	b	d9r47KOwbEYcwiMQW4tBIa3-PkSpM	thefusejoplin.com	1395752229571
37809	U.S. stock futures rise on Plosser's rate comments	http://www.marketwatch.com/story/stock-futures-up-ahead-of-confidence-housing-data-2014-03-25\?link=MW_latest_news	MarketWatch	b	dT0w_Lo75548ZlMi-NKi_To6vvf-M	www.marketwatch.com	1395752447392
37810	Market Close Report: NASDAQ Composite index closes at 4226.39 down -50.40  ...	http://www.nasdaq.com/article/market-close-report-nasdaq-composite-index-closes-at-422639-down-5040-points-cm338047	NASDAQ	b	dT0w_Lo75548ZlMi-NKi_To6vvf-M	www.nasdaq.com	1395752447603
37811	Tech leads stocks lower	http://www.jamestownsun.com/content/tech-leads-stocks-lower	Jamestown Sun	b	dT0w_Lo75548ZlMi-NKi_To6vvf-M	www.jamestownsun.com	1395752447797
37812	US futures rise ahead of data; Dow Jones up 0.35%	http://www.investing.com/news/stock-market-news/u.s.-futures-rise-ahead-of-data;-dow-jones-up-0.35-273802	Investing.com	b	dT0w_Lo75548ZlMi-NKi_To6vvf-M	www.investing.com	1395752447973
37813	US futures edge higher after selloff	http://www.iol.co.za/business/international/us-futures-edge-higher-after-selloff-1.1666062	Independent Online	b	dT0w_Lo75548ZlMi-NKi_To6vvf-M	www.iol.co.za	1395752448178
37814	Stock futures edge higher after selloff, but concerns remain	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140325&amp;id=17450802	MSN Money	b	dT0w_Lo75548ZlMi-NKi_To6vvf-M	money.msn.com	1395752448371
37815	What you need to know before markets open	http://business.financialpost.com/2014/03/25/what-you-need-to-know-before-markets-open-720/	Financial Post	b	dT0w_Lo75548ZlMi-NKi_To6vvf-M	business.financialpost.com	1395752448612
