122301	Total lunar eclipse: One over, three more to go	http://www.delhidailynews.com/news/Total-lunar-eclipse--One-over--three-more-to-go-1397631959/	Delhi Daily News	t	dQ1WIP4qLEkdTJMSdNWr-jWtJhDsM	www.delhidailynews.com	1397649293496
122302	There's a blood moon on the rise . . .	http://www.eacourier.com/news/there-s-a-blood-moon-on-the-rise/article_5695c792-c4dd-11e3-ad96-001a4bcf887a.html	Eastern Arizona Courier	t	dQ1WIP4qLEkdTJMSdNWr-jWtJhDsM	www.eacourier.com	1397649293685
122303	Blood Moon Aftermath: Kiwis in Awe of Reddish Moon; Sparks 'Rapture' Debate  ...	http://au.ibtimes.com/articles/548399/20140416/blood-moon-christians-apocalypse-rapture.htm	International Business Times AU	t	dQ1WIP4qLEkdTJMSdNWr-jWtJhDsM	au.ibtimes.com	1397649293899
122304	Howling at the blood moon	http://lmtribune.com/northwest/article_fdbf5d64-7994-575a-8f65-39c4eadd5095.html	Lewiston Morning Tribune \(subscription\)	t	dQ1WIP4qLEkdTJMSdNWr-jWtJhDsM	lmtribune.com	1397649294165
122305	Blood moon over Greeley	http://www.greeleytribune.com/news/11055675-113/moon-blood-total-america	Greeley Tribune	t	dQ1WIP4qLEkdTJMSdNWr-jWtJhDsM	www.greeleytribune.com	1397649294478
122306	PHOTO: A full moon blushes red	http://ajw.asahi.com/article/sci_tech/technology/AJ201404160043	Asahi Shimbun	t	dQ1WIP4qLEkdTJMSdNWr-jWtJhDsM	ajw.asahi.com	1397649294823
122307	Time Lapse: "Blood Moon" Lunar Eclipse	http://www.wilx.com/news/headlines/255351941.html	WILX-TV	t	dQ1WIP4qLEkdTJMSdNWr-jWtJhDsM	www.wilx.com	1397649295082
122308	Full lunar eclipse delights Americas with clear skies, 1st of 4 in 2014-15 in rare  ...	http://www.benningtonbanner.com/ci_25574020/full-lunar-eclipse-delights-americas-clear-skies-1st	Bennington Banner	t	dQ1WIP4qLEkdTJMSdNWr-jWtJhDsM	www.benningtonbanner.com	1397649295416
122309	Beautiful 'blood moon' shines over North America	http://www.bignewsnetwork.com/index.php/sid/221124727/scat/b8de8e630faf3631/ht/Beautiful-blood-moon-shines-over-North-America	Big News Network.com	t	dQ1WIP4qLEkdTJMSdNWr-jWtJhDsM	www.bignewsnetwork.com	1397649295662
122310	'Blood moon' draws an appreciative crowd to Griffith Park	http://www.latimes.com/science/la-sci-blood-moon-eclipse-20140416,0,7195224.story	Los Angeles Times	t	dQ1WIP4qLEkdTJMSdNWr-jWtJhDsM	www.latimes.com	1397649295911
122311	Full lunar eclipse delights Americas	http://lubbockonline.com/national-news/2014-04-16/full-lunar-eclipse-delights-americas	LubbockOnline.com	t	dQ1WIP4qLEkdTJMSdNWr-jWtJhDsM	lubbockonline.com	1397649296321
122312	Blood moon rising	http://www.goulburnpost.com.au/story/2223858/blood-moon-rising/\?cs=180	Goulburn Post	t	dQ1WIP4qLEkdTJMSdNWr-jWtJhDsM	www.goulburnpost.com.au	1397649296789
122313	Three more lunar eclipses to occur in the next 18 months	http://thespacereporter.com/2014/04/three-more-lunar-eclipses-to-occur-in-the-next-18-months/	The Space Reporter	t	dQ1WIP4qLEkdTJMSdNWr-jWtJhDsM	thespacereporter.com	1397649296941
122314	LUNAR ECLIPSE: 'Blood Moon' Didn't Show Up in Port Lavaca	http://www.huntingtonnews.net/86106	HNN Huntingtonnews.net	t	dQ1WIP4qLEkdTJMSdNWr-jWtJhDsM	www.huntingtonnews.net	1397649297156
122315	Missed the Blood Moon Eclipse? [VIDEO]	http://albany.patch.com/groups/around-town/p/missed-the-blood-moon-eclipse-video	Patch.com	t	dQ1WIP4qLEkdTJMSdNWr-jWtJhDsM	albany.patch.com	1397649297353
122316	Blood Moon	http://www.eastoregonian.com/news/local_news/blood-moon/image_e3c502d8-c51c-11e3-baa2-001a4bcf887a.html/\?mode=gallery	East Oregonian \(subscription\)	t	dQ1WIP4qLEkdTJMSdNWr-jWtJhDsM	www.eastoregonian.com	1397649297537
122317	Local men harness 'blood moon' sequence	http://www.valleymorningstar.com/news/local_news/article_2e370ea6-c51d-11e3-a674-0017a43b2370.html	Valley morning Star	t	dQ1WIP4qLEkdTJMSdNWr-jWtJhDsM	www.valleymorningstar.com	1397649297831
122318	Red Moon Rising	http://www.palmbeachdailynews.com/news/news/local/red-moon-rising/nfZ5t/	Palm Beach Daily News	t	dQ1WIP4qLEkdTJMSdNWr-jWtJhDsM	www.palmbeachdailynews.com	1397649298073
122319	Blood Moon: The bad news and the good news	http://www.salisburypost.com/article/20140415/SP01/140419813/0/FRONTPAGE	Salisbury Post	t	dQ1WIP4qLEkdTJMSdNWr-jWtJhDsM	www.salisburypost.com	1397649298383
122320	Blood Moon keeps Trinis up	http://www.newsday.co.tt/news/0,193429.html	Trinidad News	t	dQ1WIP4qLEkdTJMSdNWr-jWtJhDsM	www.newsday.co.tt	1397649298680
122321	Watch time lapse of the 'Blood Moon'	http://www.mynews3.com/mostpopular/story/NASA-blood-moon-lunar-eclipse/9iD5bv5NsUmAfkARES3TjQ.cspx	MyNews3 Las Vegas KSNV	t	dQ1WIP4qLEkdTJMSdNWr-jWtJhDsM	www.mynews3.com	1397649299078
122322	Photographers gather to capture blood red moon in Tweed	http://www.mydailynews.com.au/news/blood-red-moon-for-tweed-tonight-with-lunar-eclips/2230504/	My Daily News	t	dQ1WIP4qLEkdTJMSdNWr-jWtJhDsM	www.mydailynews.com.au	1397649299297
122323	Full lunar eclipse delights Americas, 1st of year	http://www.yourhoustonnews.com/courier/news/full-lunar-eclipse-delights-americas-st-of-year/article_132012ef-f518-5077-819f-bb01dfcde6f6.html	Your Houston News	t	dQ1WIP4qLEkdTJMSdNWr-jWtJhDsM	www.yourhoustonnews.com	1397649299544
