393301	Zillow Bought Trulia Because 'the Stars Aligned'	http://www.thestreet.com/story/12822636/1/zillow-bought-trulia-because-the-stars-aligned.html	TheStreet.com	b	dPKRgNyZOhJf-yMvwaXUfYnxIMacM	www.thestreet.com	1406627867830
393302	Zillow to acquire Trulia in $3.5 billion stock swap	http://www.bizjournals.com/washington/breaking_ground/2014/07/zillow-to-acquire-trulia-in-3-5-billion-stock-swap.html	Washington Business Journal	b	dPKRgNyZOhJf-yMvwaXUfYnxIMacM	www.bizjournals.com	1406627868348
393303	TRULIA, INC. SHAREHOLDER ALERT: Rigrodsky & Long, P.A. Announces  ...	http://www.marketwatch.com/story/trulia-inc-shareholder-alert-rigrodsky-long-pa-announces-investigation-of-buyout-2014-07-28\?reflink=MW_news_stmp	MarketWatch	b	dPKRgNyZOhJf-yMvwaXUfYnxIMacM	www.marketwatch.com	1406627868583
393304	Trulia Inc.: ZILLOW ANNOUNCES ACQUISITION OF TRULIA FOR $3.5 BILLION  ...	http://www.twst.com/update/71177-trulia-inc-zillow-announces-acquisition-of-trulia-for-35-billion-in-stock	The Wall Street Transcript	b	dPKRgNyZOhJf-yMvwaXUfYnxIMacM	www.twst.com	1406627868808
393305	Zillow Inc (Z) To Pay $3.5B To Buy Trulia Inc (TRLA)	http://www.valuewalk.com/2014/07/zillow-inc-z-to-pay-3-5b-to-buy-trulia-inc-trla/	ValueWalk	b	dPKRgNyZOhJf-yMvwaXUfYnxIMacM	www.valuewalk.com	1406627869044
393306	Zillow buys competitor Trulia for $3.5 billion	http://www.oregonlive.com/front-porch/index.ssf/2014/07/zillow_buys_competitor_trulia.html	The Oregonian	b	dPKRgNyZOhJf-yMvwaXUfYnxIMacM	www.oregonlive.com	1406627869433
393307	Zillow buys Trulia in $3.5 billion all-stock deal	http://www.newsday.com/classifieds/real-estate/zillow-buys-trulia-in-3-5-billion-all-stock-deal-1.8906078	Newsday	b	dPKRgNyZOhJf-yMvwaXUfYnxIMacM	www.newsday.com	1406627869734
393308	Real estate website Zillow buys rival Trulia for $3.5 billion	http://economictimes.indiatimes.com/news/international/business/real-estate-website-zillow-buys-rival-trulia-for-3-5-billion/articleshow/39176015.cms	Economic Times	b	dPKRgNyZOhJf-yMvwaXUfYnxIMacM	economictimes.indiatimes.com	1406627869987
393309	Trulia Shareholder Buyout Alert - Acquisition Of Trulia, Inc.- Leading National  ...	http://www.digitaljournal.com/pr/2082307	DigitalJournal.com	b	dPKRgNyZOhJf-yMvwaXUfYnxIMacM	www.digitaljournal.com	1406627870859
393310	Bad Move For Zillow? Street Boos Trulia Buyout	http://blogs.barrons.com/techtraderdaily/2014/07/28/bad-move-for-zillow-street-boos-trulia-buyout/	Barron's \(blog\)	b	dPKRgNyZOhJf-yMvwaXUfYnxIMacM	blogs.barrons.com	1406627871084
393311	Zillow buying Trulia to make real estate titan - Quincy Herald-Whig | Illinois  ...	http://www.whig.com/story/26127946/zillow-buying-trulia-in-35-billion-stock-deal	Quincy Herald Whig	b	dPKRgNyZOhJf-yMvwaXUfYnxIMacM	www.whig.com	1406627871526
393312	Real estate website operator Zillow buying Trulia in $3.5 billion all-stock deal	http://www.newser.com/article/74858f1a7c8f49c1b145d815d92dcbf7/real-estate-website-operator-zillow-buying-trulia-in-35-billion-all-stock-deal.html	Newser	b	dPKRgNyZOhJf-yMvwaXUfYnxIMacM	www.newser.com	1406627871756
393313	Zillow to buy Trulia for $3.5B	http://www.bizjournals.com/philadelphia/blog/real-estate/2014/07/zillow-to-buy-trulia.html	Philadelphia Business Journal \(blog\)	b	dPKRgNyZOhJf-yMvwaXUfYnxIMacM	www.bizjournals.com	1406627872363
393314	Zillow buying Trulia in $3.5B stock deal	http://libn.com/2014/07/28/zillow-buying-trulia-in-3-5b-stock-deal/	Long Island Business News	b	dPKRgNyZOhJf-yMvwaXUfYnxIMacM	libn.com	1406627872947
393315	Zillow set to acquire Trulia for $3.5B in stock	http://www.inman.com/2014/07/28/zillow-acquires-trulia-for-3-5b-in-stock/	Inman.com	b	dPKRgNyZOhJf-yMvwaXUfYnxIMacM	www.inman.com	1406627873158
393316	Strong Upward Pre-Market Activity For Trulia (TRLA)	http://www.thestreet.com/story/12822605/1/strong-upward-pre-market-activity-for-trulia-trla.html	TheStreet.com	b	dPKRgNyZOhJf-yMvwaXUfYnxIMacM	www.thestreet.com	1406627873358
393317	How Will Zillow (Z) Stock Be Affected By Its Acquisition of Trulia (TRLA)?	http://www.thestreet.com/story/12822567/1/how-will-zillow-z-stock-be-affected-by-its-acquisition-of-trulia-trla.html	TheStreet.com	b	dPKRgNyZOhJf-yMvwaXUfYnxIMacM	www.thestreet.com	1406627873922
393318	Real estate website operator Zillow buying Trulia in $3.5 billion stock-for-stock deal	http://www.newser.com/article/e9a2884f54fe4ca1bbcd3f43616b4259/real-estate-website-operator-zillow-buying-trulia-in-35-billion-stock-for-stock-deal.html	Newser	b	dPKRgNyZOhJf-yMvwaXUfYnxIMacM	www.newser.com	1406627874209
393319	Zillow buys Trulia	http://www.centralvalleybusinesstimes.com/stories/001/\?ID=26385	Central Valley Business Times	b	dPKRgNyZOhJf-yMvwaXUfYnxIMacM	www.centralvalleybusinesstimes.com	1406627874463
393320	Zillow to Acquire Trulia for $3.5 Billion in Stock	http://www.businessweek.com/news/2014-07-28/zillow-to-acquire-trulia-for-3-dot-5-billion-in-stock	Businessweek	b	dPKRgNyZOhJf-yMvwaXUfYnxIMacM	www.businessweek.com	1406627874726
393321	Zillow Announces to Buy Trulia for $3.5B in Stock	http://www.benzinga.com/news/14/07/4733378/update-zillow-announces-to-buy-trulia-for-3-5b-in-stock\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+benzinga%2Fnews%2Fm-a+(Channels+-+News+-+M%26A)	Benzinga	b	dPKRgNyZOhJf-yMvwaXUfYnxIMacM	www.benzinga.com	1406627875115
