315701	MARKET SNAPSHOT: US Stocks Fall; Dow In Triple-digit Loss	http://english.capital.gr/News.asp\?id=2048828	Capital.gr \(press release\)	b	d2wvfvUtI5EyrMMQcm_6ZLc7pqC5M	english.capital.gr	1403707855293
315702	Dow sinks over 100 points	http://www.ky3.com/news/business/dow-sinks-over-100-points/21049046_26635414	KY3	b	d2wvfvUtI5EyrMMQcm_6ZLc7pqC5M	www.ky3.com	1403707855481
315703	Should You Buy This Rally, or Fear a Crash?	http://investorplace.com/2014/06/should-you-buy-this-rally/	Investorplace.com	b	d2wvfvUtI5EyrMMQcm_6ZLc7pqC5M	investorplace.com	1403707856007
315704	Utility Sector Rises; Elizabeth Arden Shares Slide Over 3.6%	http://www.nasdaq.com/article/utility-sector-rises-elizabeth-arden-shares-slide-over-36-cm364689	NASDAQ	b	d2wvfvUtI5EyrMMQcm_6ZLc7pqC5M	www.nasdaq.com	1403707856200
315705	US stocks fall; Dow in triple-digit loss	http://www.marketwatch.com/story/us-stocks-edge-up-sp-500-hits-record-2014-06-24	MarketWatch	b	d2wvfvUtI5EyrMMQcm_6ZLc7pqC5M	www.marketwatch.com	1403707856423
315706	Geopolitical Drama Drags Dow Jones Industrial Average to Triple-Digit Drop	http://www.schaeffersresearch.com/commentary/content/ezines/geopolitical+drama+drags+dow+jones+industrial+average+to+triple-digit+drop/marketrecap.aspx\?id=121644	Schaeffers Research	b	d2wvfvUtI5EyrMMQcm_6ZLc7pqC5M	www.schaeffersresearch.com	1403707856645
315707	Wall Street falls as geopolitics loom	http://www.fxstreet.com/news/forex-news/article.aspx\?storyid=9806aaba-19b1-4e4d-9a4d-7b2d98827e8f	FXstreet.com	b	d2wvfvUtI5EyrMMQcm_6ZLc7pqC5M	www.fxstreet.com	1403707857216
315708	Wall Street ends sharply lower on Iraq violence	http://www.proactiveinvestors.com/companies/news/54993/wall-street-ends-sharply-lower-on-iraq-violence-54993.html	Proactive Investors USA \& Canada	b	d2wvfvUtI5EyrMMQcm_6ZLc7pqC5M	www.proactiveinvestors.com	1403707857705
315709	Sliding Energy Shares Ignite Selloff on Wall Street	http://www.foxbusiness.com/markets/2014/06/24/sliding-energy-shares-ignite-selloff-on-wall-street/	Fox Business	b	d2wvfvUtI5EyrMMQcm_6ZLc7pqC5M	www.foxbusiness.com	1403707857957
315710	The 4 Stocks That Tanked the Market	http://247wallst.com/investing/2014/06/24/the-4-stocks-that-tanked-the-market-4/	24\/7 Wall St.	b	d2wvfvUtI5EyrMMQcm_6ZLc7pqC5M	247wallst.com	1403707858193
315711	Dow hit hardest as Iraq concerns overtake US data	https://au.finance.yahoo.com/news/stocks-lose-steam-p-rises-172159498.html	Yahoo\!7 News	b	d2wvfvUtI5EyrMMQcm_6ZLc7pqC5M	au.finance.yahoo.com	1403707858451
315712	Oryza Afternoon Recap - Chicago Rough Rice Futures Slump as Old Crop  ...	http://oryza.com/news/cbot/oryza-afternoon-recap-chicago-rough-rice-futures-slump-old-crop-buying-fails-support-new	Oryza	b	d2wvfvUtI5EyrMMQcm_6ZLc7pqC5M	oryza.com	1403707858871
315713	Dow, S&P 500 dip as data lift ebbs; Nasdaq up on biotech	http://health.yahoo.net/news/s/nm/dow-s-p-500-dip-as-data-lift-ebbs-nasdaq-up-on-biotech	Yahoo Health	b	d2wvfvUtI5EyrMMQcm_6ZLc7pqC5M	health.yahoo.net	1403707859106
315714	GLOBAL MARKETS-Wall Street slips after record high; sterling tumbles	http://in.reuters.com/article/2014/06/24/markets-global-idINL2N0P516420140624	Reuters	b	d2wvfvUtI5EyrMMQcm_6ZLc7pqC5M	in.reuters.com	1403707859321
315715	Dow Jones, S&P 500 dip as data lift ebbs; Nasdaq up on biotech	http://www.livemint.com/Money/5rGF0sZb256cfSfyJHuJ7M/US-stocks-rise-to-record-as-homesales-confidence-increase.html	Livemint	b	d2wvfvUtI5EyrMMQcm_6ZLc7pqC5M	www.livemint.com	1403707859530
315716	US STOCKS-Dow, S&P 500 dip as data lift ebbs; Nasdaq up on biotech	http://uk.reuters.com/article/2014/06/24/markets-usa-stocks-idUKL2N0P51B120140624	Reuters UK	b	d2wvfvUtI5EyrMMQcm_6ZLc7pqC5M	uk.reuters.com	1403707859911
315717	Micron Gains On Upbeat Earnings; Elizabeth Arden Shares Slide	http://www.nasdaq.com/article/micron-gains-on-upbeat-earnings-elizabeth-arden-shares-slide-cm364621	NASDAQ	b	d2wvfvUtI5EyrMMQcm_6ZLc7pqC5M	www.nasdaq.com	1403707860153
315718	This Is What Counts As A Market Sell-Off Now	http://www.businessinsider.in/This-Is-What-Counts-As-A-Market-Sell-Off-Now/articleshow/37135595.cms	Businessinsider India	b	d2wvfvUtI5EyrMMQcm_6ZLc7pqC5M	www.businessinsider.in	1403707860365
315719	Stocks inch up after strong housing, consumer data	http://timesleader.com/news/apbusiness/4635634944295307920790/Stocks-inch-up-after-strong-housing-consumer-data	Wilkes Barre Times-Leader	b	d2wvfvUtI5EyrMMQcm_6ZLc7pqC5M	timesleader.com	1403707860608
315720	Credit Default Rates Reach Eight-Year Low in May	http://www.acainternational.org/creditors-credit-default-rates-reach-eight-year-low-in-may-32335.aspx	ACA International	b	d2wvfvUtI5EyrMMQcm_6ZLc7pqC5M	www.acainternational.org	1403707860992
315721	New Wall Street high after bullish data as sterling tumbles	http://www.bdlive.co.za/markets/2014/06/24/new-wall-street-high-after-bullish-data-as-sterling-tumbles	BDlive	b	d2wvfvUtI5EyrMMQcm_6ZLc7pqC5M	www.bdlive.co.za	1403707861222
315722	Wall St flat, but tech lifts Nasdaq	http://www.iol.co.za/business/international/wall-st-flat-but-tech-lifts-nasdaq-1.1708771	Independent Online	b	d2wvfvUtI5EyrMMQcm_6ZLc7pqC5M	www.iol.co.za	1403707861509
315723	Stocks inch higher after better news on US housing and consumers; Vertex  ...	http://www.timescolonist.com/sports/stocks-inch-higher-after-better-news-on-us-housing-and-consumers-vertex-pharmaceuticals-soars-1.1155879	Times Colonist	b	d2wvfvUtI5EyrMMQcm_6ZLc7pqC5M	www.timescolonist.com	1403707861846
315724	Data Lift Wall Street, S&P Hits New Record	http://profit.ndtv.com/news/market/article-data-lift-wall-street-s-p-hits-new-record-571765	NDTV	b	d2wvfvUtI5EyrMMQcm_6ZLc7pqC5M	profit.ndtv.com	1403707862240
315725	Midday Update: Bullish Data Lifting Equities Near Record Levels; Chip-Makers  ...	http://www.nasdaq.com/article/midday-update-bullish-data-lifting-equities-near-record-levels-chip-makers-biotech-leading-nasdaq-composite-higher-cm364542	NASDAQ	b	d2wvfvUtI5EyrMMQcm_6ZLc7pqC5M	www.nasdaq.com	1403707862530
315726	Nasdaq Firmly Positive, Dow And S&P 500 Clinging To Modest Gains	http://www.rttnews.com/2340968/nasdaq-firmly-positive-dow-and-s-p-500-clinging-to-modest-gains.aspx\?type=mu&amp;utm_source=google&amp;utm_campaign=sitemap	RTT News	b	d2wvfvUtI5EyrMMQcm_6ZLc7pqC5M	www.rttnews.com	1403707862857
315727	Wall Street moves into positive territory on data; Vertex, Apple gain	http://www.proactiveinvestors.com/companies/news/54983/wall-street-moves-into-positive-territory-on-data-vertex-apple-gain-54983.html	Proactive Investors USA \& Canada	b	d2wvfvUtI5EyrMMQcm_6ZLc7pqC5M	www.proactiveinvestors.com	1403707863103
315728	Stocks Remain Mostly Positive In Mid-Day Trading - US Commentary	http://www.lse.co.uk/AllNews.asp\?code=uc42q6lu&amp;headline=Stocks_Remain_Mostly_Positive_In_MidDay_Trading__US_Commentary	London South East	b	d2wvfvUtI5EyrMMQcm_6ZLc7pqC5M	www.lse.co.uk	1403707863605
315729	Data lift Wall St, S&P hits another record	http://www.business-standard.com/article/reuters/data-lift-wall-st-s-p-hits-another-record-114062401257_1.html	Business Standard	b	d2wvfvUtI5EyrMMQcm_6ZLc7pqC5M	www.business-standard.com	1403707864053
315730	US STOCKS-Data lift Wall St, S&P hits another record	http://in.reuters.com/article/2014/06/24/markets-usa-stocks-idINL2N0P50V320140624	Reuters	b	d2wvfvUtI5EyrMMQcm_6ZLc7pqC5M	in.reuters.com	1403707864284
315731	Stocks inch up after strong housing, consumer	http://www.toledoblade.com/Stock-Market/2014/06/24/Stocks-inch-up-after-strong-housing-consumer-data.html	Toledo Blade	b	d2wvfvUtI5EyrMMQcm_6ZLc7pqC5M	www.toledoblade.com	1403707864523
