171101	Twitter Offers Investors Silver Linings But No Rainbow	http://www.forbes.com/sites/jeffbercovici/2014/04/29/twitter-offers-investors-silver-linings-but-no-rainbow/	Forbes	b	dvx-QjBRfE3ooNM6bbG5IgEblXJgM	www.forbes.com	1398846429943
171102	Twitter's "Positive" Rating Reaffirmed at Wedbush (TWTR)	http://www.mideasttime.com/twitters-positive-rating-reaffirmed-at-wedbush-twtr/128120/	Mideast Time	b	dvx-QjBRfE3ooNM6bbG5IgEblXJgM	www.mideasttime.com	1398846430126
171103	Twitter (TWTR) Q1 2014 Earnings Report: Revenue Surge Not Enough For  ...	http://www.ibtimes.com/twitter-twtr-q1-2014-earnings-report-revenue-surge-not-enough-investors-concerned-user-1578103	International Business Times	b	dvx-QjBRfE3ooNM6bbG5IgEblXJgM	www.ibtimes.com	1398846430357
171104	Twitter tumbles as user...	http://www.rappler.com/business/industries/215-tech-biz/56766-twitter-tumbles-user-growth-disappoints\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+rappler+(Rappler)	Rappler	b	dvx-QjBRfE3ooNM6bbG5IgEblXJgM	www.rappler.com	1398846430633
171105	Twitter 1st-quarter results surpass analysts' expectations but stock sinks amid  ...	http://www.edmontonjournal.com/business/Twitter+1stquarter+results+surpass+analysts+expectations/9788134/story.html	Edmonton Journal	b	dvx-QjBRfE3ooNM6bbG5IgEblXJgM	www.edmontonjournal.com	1398846430927
171106	Twitter more than doubles its sales, but still can't turn a profit	http://www.cmo.com.au/article/543959/twitter_more_than_doubles_its_sales_still_can_t_turn_profit/	CMO	b	dvx-QjBRfE3ooNM6bbG5IgEblXJgM	www.cmo.com.au	1398846431178
171107	Twitter Inc (TWTR) User Growth Disappoints; Shares Fell 11 Percent	http://www.opptrends.com/2014/04/twitter-inc-twtr-user-growth-disappoints-shares-fell-11-percent/	Opptrends	b	dvx-QjBRfE3ooNM6bbG5IgEblXJgM	www.opptrends.com	1398846431414
171108	Twitter earnings higher, but still loses money	http://www.stuff.co.nz/southland-times/technology/60048448/Twitter-earnings-higher-but-still-loses-money	Southland Times	b	dvx-QjBRfE3ooNM6bbG5IgEblXJgM	www.stuff.co.nz	1398846431916
171109	Twitter earnings clouded by Wall Street's obsession with user growth	http://tech.fortune.cnn.com/2014/04/29/twitter-earnings/\?section=magazines_fortune	Fortune	b	dvx-QjBRfE3ooNM6bbG5IgEblXJgM	tech.fortune.cnn.com	1398846432209
171110	Twitter's Ad Business Grows, but Eyes Are Peeled on Disappointing User Growth	http://adage.com/article/digital/twitter-s-ad-business-grows-eyes-peeled-users/292947/\?utm_source=Digital&amp;utm_medium=feed&amp;utm_campaign=Feed:+AdvertisingAge/Digital	AdAge.com	b	dvx-QjBRfE3ooNM6bbG5IgEblXJgM	adage.com	1398846432506
171111	Slowing User Growth Sullies Twitter Earnings	http://www.mediapost.com/publications/article/224782/slowing-user-growth-sullies-twitter-earnings.html	MediaPost Communications	b	dvx-QjBRfE3ooNM6bbG5IgEblXJgM	www.mediapost.com	1398846432870
171112	Twitter posts first-quarter loss	http://www.buffalonews.com/business/twitter-posts-first-quarter-loss-20140429	Buffalo News	b	dvx-QjBRfE3ooNM6bbG5IgEblXJgM	www.buffalonews.com	1398846433119
171113	Twitter shares slump on disappointing results	http://www.smh.com.au/business/markets/twitter-shares-slump-on-disappointing-results-20140430-37gfv.html	Sydney Morning Herald	b	dvx-QjBRfE3ooNM6bbG5IgEblXJgM	www.smh.com.au	1398846433353
171114	Twitter struggling with mass appeal	http://www.theglobeandmail.com/report-on-business/twitter-1q-advertising-revenue-226-million/article18329024/	The Globe and Mail	b	dvx-QjBRfE3ooNM6bbG5IgEblXJgM	www.theglobeandmail.com	1398846433609
171115	Twitter Inc (TWTR) surpasses 255 million users for the quarter	http://pulse2.com/2014/04/29/twitter-inc-twtr-hits-250-million-users-108277/	Pulse 2.0	b	dvx-QjBRfE3ooNM6bbG5IgEblXJgM	pulse2.com	1398846433961
171116	Twitter Tops 1Q Views, But Shares Sink 10%	http://www.foxbusiness.com/industries/2014/04/29/twitter-reports-earnings/	Fox Business	b	dvx-QjBRfE3ooNM6bbG5IgEblXJgM	www.foxbusiness.com	1398846434204
171117	Twitter revenues up 119pc to US$250m – 80pc of ad revenue from mobile	http://www.siliconrepublic.com/business/item/36696-twitter-revenues-up-119pc-t/	Siliconrepublic.com	b	dvx-QjBRfE3ooNM6bbG5IgEblXJgM	www.siliconrepublic.com	1398846434430
171118	Twitter investors squawk as user growth, income disappoint again	http://www.theregister.co.uk/2014/04/29/twitter_q1_2014_earnings/	Register	b	dvx-QjBRfE3ooNM6bbG5IgEblXJgM	www.theregister.co.uk	1398846434791
171119	Twitter 1st-quarter results surpass expectations	http://www.cp24.com/world/twitter-1st-quarter-results-surpass-expectations-1.1798336	CP24 Toronto's Breaking News	b	dvx-QjBRfE3ooNM6bbG5IgEblXJgM	www.cp24.com	1398846435042
171120	Twitter shares plunge despite rise in revenue and users	http://www.independent.co.uk/news/business/news/twitter-shares-plunge-despite-rise-in-revenue-and-users-9303946.html	The Independent	b	dvx-QjBRfE3ooNM6bbG5IgEblXJgM	www.independent.co.uk	1398846435427
171121	Twitter Dives To Post-IPO Lows On Slowing User Growth	http://news.investors.com/technology/042914-698895-twitter-earnings-beat-but-user-growth-slows.htm	Investor's Business Daily	b	dvx-QjBRfE3ooNM6bbG5IgEblXJgM	news.investors.com	1398846435895
171122	Twitter's growth slump: First-quarter numbers tick up, but not enough	http://www.techhive.com/article/2149522/twitters-growth-slump-first-quarter-numbers-tick-up-but-not-enough.html	TechHive	b	dvx-QjBRfE3ooNM6bbG5IgEblXJgM	www.techhive.com	1398846436327
171123	Twitter Tweets a Disappointing Earnings Report	http://www.businessweek.com/articles/2014-04-29/twitter-tweets-a-disappointing-earnings-report	Businessweek \(blog\)	b	dvx-QjBRfE3ooNM6bbG5IgEblXJgM	www.businessweek.com	1398846436551
171124	Twitter is raking in more money. But investors want it to add users.	http://www.washingtonpost.com/blogs/the-switch/wp/2014/04/29/twitter-is-raking-in-more-money-but-investors-want-it-to-add-users/\?tid=hpModule_1728cf4a-8a79-11e2-98d9-3012c1cd8d1e	Washington Post \(blog\)	b	dvx-QjBRfE3ooNM6bbG5IgEblXJgM	www.washingtonpost.com	1398846436747
171125	Twitter 1st-quarter results surpass analysts' expectations	http://www.globalpost.com/dispatch/news/the-canadian-press/140429/twitter-1st-quarter-results-surpass-analysts-expectations	GlobalPost	b	dvx-QjBRfE3ooNM6bbG5IgEblXJgM	www.globalpost.com	1398846437208
171126	Twitter tumbles as user growth disappoints: AFP	http://www.focus-fen.net/news/2014/04/30/334707/twitter-tumbles-as-user-growth-disappoints-afp.html	Focus News	b	dvx-QjBRfE3ooNM6bbG5IgEblXJgM	www.focus-fen.net	1398846437531
