207401	Category: Health and Fitness	http://www.enewspf.com/latest-news/health-and-fitness/52776-fda-allows-marketing-of-first-prosthetic-arm-that-translates-signals-from-person-s-muscles-to-perform-complex-tasks.html	eNews Park Forest	m	dz-jKxOMO7HMK0M7xdtCAX5E1-UOM	www.enewspf.com	1399927164358
207402	Deputy Fire Chief Promotes Breast Cancer Awareness As Padres' 'Bat Girl'	http://www.kpbs.org/news/2014/may/11/major-league-baseball-names-lorraine-hutchinson-sa/	KPBS	m	dYdUl2o4290899MqVveL2sPr1mzoM	www.kpbs.org	1399927781259
207403	MLB loosens rules on pink gear for Mother's Day	http://www.washingtonpost.com/blogs/nationals-journal/wp/2014/05/11/mlb-loosens-rules-on-pink-gear-for-mothers-day/	Washington Post \(blog\)	m	dYdUl2o4290899MqVveL2sPr1mzoM	www.washingtonpost.com	1399927781522
207404	What NOT to say to a cancer sufferer	http://www.iol.co.za/lifestyle/what-not-to-say-to-a-cancer-sufferer-1.1685997	Independent Online	m	dYdUl2o4290899MqVveL2sPr1mzoM	www.iol.co.za	1399927781758
207405	Mother's Day Classic: 125000 hit the streets for fun run to support breast cancer  ...	http://www.abc.net.au/news/2014-05-11/mothers-day-classic-125000-run-for-breast-cancer-research/5444702	ABC Online	m	dYdUl2o4290899MqVveL2sPr1mzoM	www.abc.net.au	1399927782028
207406	Thousands of Houston residents raised $500000 to help the American Cancer  ...	http://www.yourhoustonnews.com/ranch/living/thousands-of-houston-residents-raised-to-help-the-american-cancer/article_f2b7819a-f41b-5a26-8775-17376d037840.html	Your Houston News	m	dYdUl2o4290899MqVveL2sPr1mzoM	www.yourhoustonnews.com	1399927782310
207407	Reds, MLB honor breast cancer survivors on Mother's Day	http://www.wlwt.com/news/reds-mlb-honor-breast-cancer-survivors-on-mothers-day/25926752	WLWT Cincinnati	m	dYdUl2o4290899MqVveL2sPr1mzoM	www.wlwt.com	1399927782571
207408	Rochester Leads Fight in Compassionate Care Act	http://www.rochesterhomepage.net/story/d/story/rochester-leads-fight-in-compassionate-care-act/87605/Gs0gmReQ6k-38z2Pq9Jr6g	WROC-TV	m	dYdUl2o4290899MqVveL2sPr1mzoM	www.rochesterhomepage.net	1399927782826
207409	Couple gets to be honorary bat boy and bat girl at Reds game	http://www.local12.com/news/features/top-stories/stories/couple-gets-honorary-bat-boy-bat-girl-at-reds-game-11576.shtml	WKRC TV Cincinnati	m	dYdUl2o4290899MqVveL2sPr1mzoM	www.local12.com	1399927783085
207410	Seattle Mariners go to bat against cancer	http://www.nwcn.com/sports/mariners/Mariners-go-to-bat-against-cancer-258843191.html	Northwest Cable News	m	dYdUl2o4290899MqVveL2sPr1mzoM	www.nwcn.com	1399927783492
