338801	Commodities: Gold steady	http://www.dawn.com/news/1116144/commodities-gold-steady	DAWN.com	b	dl8-U1PnvTTu3TMNs3X8jCjaYO4nM	www.dawn.com	1404218450783
338802	Gold edges higher as dollar slips on mixed US data	http://www.moneycontrol.com/news/commodities/gold-edges-higher-as-dollar-slipsmixed-us-data_1116036.html	Moneycontrol.com	b	dl8-U1PnvTTu3TMNs3X8jCjaYO4nM	www.moneycontrol.com	1404218451091
338803	Gold poised for second quarterly gain, US data in focus	http://gulfnews.com/business/gold-rate/gold-poised-for-second-quarterly-gain-us-data-in-focus-1.1354153	gulfnews.com	b	dl8-U1PnvTTu3TMNs3X8jCjaYO4nM	gulfnews.com	1404218451284
338804	Gold Posts Longest Rally Since 2011 as Rebound Defies Goldman	http://www.moneynews.com/markets/gold-rally-rebound-goldman/2014/06/30/id/580101/	Moneynews	b	dl8-U1PnvTTu3TMNs3X8jCjaYO4nM	www.moneynews.com	1404218451510
338805	Gold rises on geopolitical tensions	http://news.xinhuanet.com/english/business/2014-07/01/c_126692840.htm	Xinhua	b	dl8-U1PnvTTu3TMNs3X8jCjaYO4nM	news.xinhuanet.com	1404218451786
338806	Did you know June was gold's best month since February?	http://www.proactiveinvestors.com.au/companies/news/55954/did-you-know-june-was-golds-best-month-since-february-55954.html	Proactive Investors Australia	b	dl8-U1PnvTTu3TMNs3X8jCjaYO4nM	www.proactiveinvestors.com.au	1404218452106
338807	Gold, Silver Rally in 2nd Quarter; US Mint Gold Coins Surge in June	http://www.coinnews.net/2014/06/30/gold-silver-rally-in-2nd-quarter-us-mint-gold-coins-surge-in-june/	CoinNews.net	b	dl8-U1PnvTTu3TMNs3X8jCjaYO4nM	www.coinnews.net	1404218452328
338808	PRECIOUS-Gold rises on dollar drop, fund buying; posts Q2 gain	http://www.reuters.com/article/2014/06/30/markets-precious-idUSL4N0PB1VQ20140630	Reuters	b	dl8-U1PnvTTu3TMNs3X8jCjaYO4nM	www.reuters.com	1404218452595
338809	How To Make Quick Profits In Gold Right Now [SPDR Gold Trust (ETF), iShares  ...	http://etfdailynews.com/2014/06/30/how-to-make-quick-profits-in-gold-right-now/	ETF Daily News	b	dl8-U1PnvTTu3TMNs3X8jCjaYO4nM	etfdailynews.com	1404218452956
338810	Geopolitical Turmoil Gives Gold a Shine	http://blogs.barrons.com/focusonfunds/2014/06/30/geopolitical-turmoil-gives-gold-a-shine/	Barron's \(blog\)	b	dl8-U1PnvTTu3TMNs3X8jCjaYO4nM	blogs.barrons.com	1404218453344
338811	Gold poised for 2nd quarterly gain, US data in focus	http://www.dailytimes.com.pk/business/01-Jul-2014/gold-poised-for-2nd-quarterly-gain-us-data-in-focus	Daily Times	b	dl8-U1PnvTTu3TMNs3X8jCjaYO4nM	www.dailytimes.com.pk	1404218453612
338812	Gold tallies 6.1% for month; oil rallies 2.6% in June	http://www.proactiveinvestors.com/companies/news/55116/gold-tallies-61-for-month-oil-rallies-26-in-june-55116.html	Proactive Investors USA \& Canada	b	dl8-U1PnvTTu3TMNs3X8jCjaYO4nM	www.proactiveinvestors.com	1404218453819
338813	Gold Rallies to 10-Week High in Late Trading; Bargain Hunting, Technical  ...	http://www.forbes.com/sites/kitconews/2014/06/30/gold-rallies-to-10-week-high-in-late-trading-bargain-hunting-technical-buying-weaker-usdx/	Forbes	b	dl8-U1PnvTTu3TMNs3X8jCjaYO4nM	www.forbes.com	1404218454172
338814	Gold scores biggest monthly gain since February	http://www.marketwatch.com/story/gold-futures-pull-back-after-last-weeks-gain-2014-06-30	MarketWatch	b	dl8-U1PnvTTu3TMNs3X8jCjaYO4nM	www.marketwatch.com	1404218454716
338815	Gold set for 2nd quarterly gain amid global tensions	http://www.mining.com/gold-set-for-second-quarterly-gain-amid-global-tensions-49676/	MINING.com	b	dl8-U1PnvTTu3TMNs3X8jCjaYO4nM	www.mining.com	1404218454936
338816	Today's Gold per ounce and Silver per ounce contract price update mid-day  ...	http://www.learningandfinance.com/2014/06/30/todays-gold-per-ounce-and-silver-per-ounce-contract-price-update-mid-day-spot-gold-per-gram-and-spot-silver-trending/	Learning and Finance	b	dl8-U1PnvTTu3TMNs3X8jCjaYO4nM	www.learningandfinance.com	1404218455216
338817	Geopolitical tensions placing pressure on gold and silver	http://www.resourceinvestor.com/2014/06/30/geopolitical-tensions-placing-pressure-on-gold-and\?t=precious-metals	Resource Investor	b	dl8-U1PnvTTu3TMNs3X8jCjaYO4nM	www.resourceinvestor.com	1404218455473
338818	Gold, Silver ETFs Pleasantly Surprised in June	http://www.etftrends.com/2014/06/gold-silver-etfs-pleasantly-surprised-in-june/	ETF Trends	b	dl8-U1PnvTTu3TMNs3X8jCjaYO4nM	www.etftrends.com	1404218455798
338819	Gold Falls as Some Investors Cash in Gains Made in Second Quarter	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-567349/	Wall Street Journal	b	dl8-U1PnvTTu3TMNs3X8jCjaYO4nM	stream.wsj.com	1404218456077
338820	Gold Holds Steady, Silver Takes Reins in a Relatively Quiet Week	http://www.thestreet.com/story/12759984/1/gold-holds-steady-silver-takes-reins-in-a-relatively-quiet-week.html	TheStreet.com	b	dl8-U1PnvTTu3TMNs3X8jCjaYO4nM	www.thestreet.com	1404218456380
338821	Gold Holds Steady While Silver Takes The Reigns	http://news.goldseek.com/GoldSeek/1404021780.php	Gold Seek	b	dl8-U1PnvTTu3TMNs3X8jCjaYO4nM	news.goldseek.com	1404218456936
338822	Was Last Week 'The Pause That Refreshes' For Gold And Silver?	http://seekingalpha.com/article/2291625-was-last-week-the-pause-that-refreshes-for-gold-and-silver	Seeking Alpha	b	dl8-U1PnvTTu3TMNs3X8jCjaYO4nM	seekingalpha.com	1404218457188
338823	Gold Holds Steady While Silver Takes The Reins	http://www.investing.com/analysis/gold-holds-steady-while-silver-takes-the-reins-217740	Investing.com	b	dl8-U1PnvTTu3TMNs3X8jCjaYO4nM	www.investing.com	1404218457381
338824	Sixteen companies submit casino proposals	http://www.legislativegazette.com/Articles-Top-Stories-c-2014-07-01-88470.113122-Sixteen-companies-submit-casino-proposals.html	Legislative Gazette	b	dhIliJPJHeXptEMaQoUmP2fi4MLDM	www.legislativegazette.com	1404218839488
338825	16 companies seeking to win casino bids in NY	http://www.nydailynews.com/blogs/dailypolitics/16-companies-seeking-win-casino-bids-ny-blog-entry-1.1849916	New York Daily News \(blog\)	b	dhIliJPJHeXptEMaQoUmP2fi4MLDM	www.nydailynews.com	1404218839834
