123501	'X-Men: Days of Future Past' Clip From the 2014 MTV Movie Awards	http://screencrush.com/x-men-days-of-future-past-clip-from-the-2014-mtv-movie-awards/	ScreenCrush	e	dATPkFAtryOwmIM7WqvnBds08SG3M	screencrush.com	1397653575901
123502	X-Men: Days Of Future Past Clip Features A Deadly Sentinel Attack	http://www.cinemablend.com/new/X-Men-Days-Future-Past-Clip-Features-Deadly-Sentinel-Attack-42535.html	Cinema Blend	e	dATPkFAtryOwmIM7WqvnBds08SG3M	www.cinemablend.com	1397653576078
123503	MTV Movie Awards: Efron, Tatum, Wahlberg among memorable moments	http://businessmirror.com.ph/index.php/en/lifestyle/show/30687-mtv-movie-awards-efron-tatum-wahlberg-among-memorable-moments	Business Mirror	e	d6QUbMKuL5gO_PMy3_7v0rvs8HJbM	businessmirror.com.ph	1397653910601
123504	Zac Efron off the market, dating 'Neighbors' costar Halston Sage	http://thecelebritycafe.com/feature/2014/04/zac-efron-market-dating-neighbors-costar-halston-sage	TheCelebrityCafe.com	e	d6QUbMKuL5gO_PMy3_7v0rvs8HJbM	thecelebritycafe.com	1397653910921
123505	Zac Efron's rumoured girlfriend Halston Sage: 6 things you need to know	http://www.irishmirror.ie/showbiz/celebrity-news/zac-efrons-rumoured-girlfriend-halston-3419404	Irish Mirror	e	d6QUbMKuL5gO_PMy3_7v0rvs8HJbM	www.irishmirror.ie	1397653911113
123506	Zac Efron officially dating 'Bad Neighbours' co-star Halston Sage?	http://www.sugarscape.com/main-topics/celebrities/1032660/zac-efron-officially-dating-bad-neighbours-costar-halston-sage	Sugarscape	e	d6QUbMKuL5gO_PMy3_7v0rvs8HJbM	www.sugarscape.com	1397653911312
123507	Zac Efron reportedly dating co-star, plus more of the latest celebrity couples news	http://celebrity.uk.msn.com/features/zac-efron-reportedly-dating-co-star-plus-more-of-the-latest-celebrity-couples-news	MSN UK	e	d6QUbMKuL5gO_PMy3_7v0rvs8HJbM	celebrity.uk.msn.com	1397653911509
123508	Has Zac Efron got a new girlfriend? Hollywood hunk 'dating Halston Sage'	http://www.dailyrecord.co.uk/entertainment/celebrity/zac-efron-dating-halston-sage-3418508	Scottish Daily Record	e	d6QUbMKuL5gO_PMy3_7v0rvs8HJbM	www.dailyrecord.co.uk	1397653911810
123509	Zac Efron New Girlfriend 2014: Actor Dating Halston Sage? [Rumor]	http://www.latinospost.com/articles/36107/20140416/zac-efron-new-girlfriend-2014-actor-dating-halston-sage-rumor.htm	Latinos Post	e	d6QUbMKuL5gO_PMy3_7v0rvs8HJbM	www.latinospost.com	1397653912020
123510	Zac Efron Now Dating Neighbours Co-Star Halston Sage	http://www.clickonline.com/gossip/zac-efron-now-dating-neighbours-co-star-halston-sage/25019/	Clickonline.com	e	d6QUbMKuL5gO_PMy3_7v0rvs8HJbM	www.clickonline.com	1397653912227
123511	Zac Efron dating Neighbors co-star Halston Sage	http://www.ok.co.uk/celebrity-news/zac-efron-dating-halston-sage	OK\! Magazine	e	d6QUbMKuL5gO_PMy3_7v0rvs8HJbM	www.ok.co.uk	1397653912445
123512	Zac Efron Officially Dating 'Neighbors' Co-Star Halston Sage: Will she Help him  ...	http://au.ibtimes.com/articles/548390/20140416/single-more-zac-efron-dating-neighbors-co.htm	International Business Times AU	e	d6QUbMKuL5gO_PMy3_7v0rvs8HJbM	au.ibtimes.com	1397653912621
123513	Zac Efron is dating Halston Sage	http://entertainment.ie/celebrity-gossip/showbiz/Zac-Efron-is-dating-Halston-Sage/253197.htm	Entertainment.ie	e	d6QUbMKuL5gO_PMy3_7v0rvs8HJbM	entertainment.ie	1397653912842
123514	Zac Efron reportedly dating actress Halston Sage	http://www.bignewsnetwork.com/index.php/sid/221124559/scat/c4cdc9be967f45f9/ht/Zac-Efron-reportedly-dating-actress-Halston-Sage	Big News Network.com	e	d6QUbMKuL5gO_PMy3_7v0rvs8HJbM	www.bignewsnetwork.com	1397653913016
123515	Halston Sage: Zac Efron's New Girlfriend Helping Him Stay Clean After Rehab	http://www.inquisitr.com/1213757/halston-sage-zac-efrons-new-girlfriend-helping-him-stay-clean-after-rehab/	The Inquisitr	e	d6QUbMKuL5gO_PMy3_7v0rvs8HJbM	www.inquisitr.com	1397653913380
123516	Zac Efron dating Halston Sage	http://blog.seattlepi.com/people/2014/04/15/zac-efron-dating-halston-sage/	seattlepi.com \(blog\)	e	d6QUbMKuL5gO_PMy3_7v0rvs8HJbM	blog.seattlepi.com	1397653913573
123517	Zac Efron - Zac Efron is dating Halston Sage	http://www.contactmusic.com/story/zac-efron-is-dating-halston-sage_4157781	Contactmusic.com	e	d6QUbMKuL5gO_PMy3_7v0rvs8HJbM	www.contactmusic.com	1397653913883
123518	Zac Efron Goes Shirtless Accepting MTV Award	http://www.webpronews.com/zac-efron-goes-shirtless-accepting-mtv-award-2014-04	WebProNews	e	d6QUbMKuL5gO_PMy3_7v0rvs8HJbM	www.webpronews.com	1397653914076
123519	Zac Efron Dating 'Neighbors' Costar Halston Sage	http://hollywoodlife.com/2014/04/15/zac-efron-dating-halston-sage-neighbors-costar-together/	Hollywood Life	e	d6QUbMKuL5gO_PMy3_7v0rvs8HJbM	hollywoodlife.com	1397653914436
