155801	Boeing quarterly profit climbs to $965 million	http://www.registerguard.com/rg/business/31479985-63/boeing-per-billion-company-percent.html.csp	The Register-Guard	b	dBvb1OqbQPnRr6Mp0MfDWFStVhsxM	www.registerguard.com	1398334947132
155802	Faster production brings Boeing profits	http://www.fredericknewspost.com/news/economy_and_business/faster-production-brings-boeing-profits/article_cc150398-b75b-51a3-9b9b-c863c5b1f04e.html	Frederick News Post \(subscription\)	b	dBvb1OqbQPnRr6Mp0MfDWFStVhsxM	www.fredericknewspost.com	1398334947446
155803	Boeing lifts profit outlook	http://www.ttrweekly.com/site/2014/04/boeing-lifts-profit-outlook/	TTR Weekly	b	dBvb1OqbQPnRr6Mp0MfDWFStVhsxM	www.ttrweekly.com	1398334947677
155804	Boeing Cash Register Rings Again, Sending Shares Higher	http://devel.malaysiandigest.com/business/498449-boeing-cash-register-rings-again-sending-shares-higher.html	malaysiandigest.com	b	dBvb1OqbQPnRr6Mp0MfDWFStVhsxM	devel.malaysiandigest.com	1398334947909
155805	Boeing results show more reliance on commercial lines	http://australianaviation.com.au/2014/04/boeing-results-show-more-reliance-on-commercial-lines/	Australian Aviation	b	dBvb1OqbQPnRr6Mp0MfDWFStVhsxM	australianaviation.com.au	1398334948182
155806	Boeing beats the profit estimates	http://www.yorkshirepost.co.uk/business/business-news/boeing-beats-the-profit-estimates-1-6576663	Yorkshire Post	b	dBvb1OqbQPnRr6Mp0MfDWFStVhsxM	www.yorkshirepost.co.uk	1398334948479
155807	Rising Production, Cash Take Boosts Boeing	http://news.airwise.com/story/view/1398305743.html	Airwise	b	dBvb1OqbQPnRr6Mp0MfDWFStVhsxM	news.airwise.com	1398334948753
155808	Qantas stays on sidelines as Boeing orders jump	http://www.smh.com.au/business/aviation/qantas-stays-on-sidelines-as-boeing-orders-jump-20140424-3757e.html	Sydney Morning Herald	b	dBvb1OqbQPnRr6Mp0MfDWFStVhsxM	www.smh.com.au	1398334948991
155809	Boeing posts strong adjusted profit for Q1	http://www.globaltimes.cn/content/856515.shtml	Global Times	b	dBvb1OqbQPnRr6Mp0MfDWFStVhsxM	www.globaltimes.cn	1398334949197
155810	Broken wings delay Dreamliner delivery	http://timesofindia.indiatimes.com/business/india-business/Broken-wings-delay-Dreamliner-delivery/articleshow/34130181.cms	Times of India	b	dBvb1OqbQPnRr6Mp0MfDWFStVhsxM	timesofindia.indiatimes.com	1398334949581
