294801	Argentine Leader Says The Country Is Victim Of 'Extortion' By Hedge Funds	http://www.businessinsider.com/r-argentina-vows-to-service-debt-despite-new-legal-blow-2014-16	Business Insider	b	dnF7abUJ25_3jOMp56fVb6PNsewAM	www.businessinsider.com	1403006535231
294802	Argentina won't submit to 'extortion' on debt to US	http://www.japantimes.co.jp/news/2014/06/17/world/argentina-wont-submit-extortion-debt-u-s/	The Japan Times	b	dnF7abUJ25_3jOMp56fVb6PNsewAM	www.japantimes.co.jp	1403006535492
294803	NOW THIS IS MESSY Argentina could default on its debt at the end of the month	http://qz.com/221788/argentina-could-default-on-its-debt-at-the-end-of-the-month/	Quartz	b	dnF7abUJ25_3jOMp56fVb6PNsewAM	qz.com	1403006535818
294804	US justices hit Argentina with double blow on debt	http://www.thonline.com/news/business/article_8d07df00-f5b5-11e3-9028-0017a43b2370.html	Dubuque Telegraph Herald	b	dnF7abUJ25_3jOMp56fVb6PNsewAM	www.thonline.com	1403006536173
294805	Argentina will pay 92% of restructured bonds, hopefully 100% of debt, but will  ...	http://en.mercopress.com/2014/06/17/argentina-will-pay-92-of-restructured-bonds-hopefully-100-of-debt-but-will-not-accept-extortions	MercoPress	b	dnF7abUJ25_3jOMp56fVb6PNsewAM	en.mercopress.com	1403006536471
294806	US Supreme Court rejects Argentinian debt bond appeals	http://voiceofrussia.com/news/2014_06_17/US-Supreme-Court-rejects-Argentinian-debt-bond-appeals-2094/	The Voice of Russia	b	dnF7abUJ25_3jOMp56fVb6PNsewAM	voiceofrussia.com	1403006536698
294807	Summary of Monday's actions by Supreme Court	http://www.spokesman.com/stories/2014/jun/17/summary-of-mondays-actions-by-supreme-court/	The Spokesman Review	b	dnF7abUJ25_3jOMp56fVb6PNsewAM	www.spokesman.com	1403006536990
294808	US Supreme Court rejects Argentine debt appeals	http://www.bangkokpost.com/news/world/415807/us-supreme-court-rejects-argentine-debt-appeals	Bangkok Post	b	dnF7abUJ25_3jOMp56fVb6PNsewAM	www.bangkokpost.com	1403006537460
294809	Fernandez says Argentina will not default on restructured debt	http://www.brecorder.com/world/south-america/179409-fernandez-says-argentina-will-not-default-on-restructured-debt.html	Business Recorder	b	dnF7abUJ25_3jOMp56fVb6PNsewAM	www.brecorder.com	1403006537723
294810	Argentina stocks plunge after US court ruling on debt	https://uk.finance.yahoo.com/news/argentina-stocks-plunge-us-court-171339992.html	Yahoo Finance UK	b	dnF7abUJ25_3jOMp56fVb6PNsewAM	uk.finance.yahoo.com	1403006537962
294811	Top US court rejects Argentine debt appeals	http://www.thestandard.com.hk/breaking_news_detail.asp\?id=50766&amp;icid=a&amp;d_str=	Hong Kong Standard	b	dnF7abUJ25_3jOMp56fVb6PNsewAM	www.thestandard.com.hk	1403006538236
294812	Argentina: US Supreme Court Sides With Sovereign Debt Vultures	http://voiceofrussia.com/us/news/2014_06_17/Argentina-US-Supreme-Court-Sides-With-Sovereign-Debt-Vultures-5729/	The Voice of Russia	b	dnF7abUJ25_3jOMp56fVb6PNsewAM	voiceofrussia.com	1403006538477
294813	Argentine president says country will avoid debt default	http://en.tengrinews.kz/finance/Argentine-president-says-country-will-avoid-debt-default-254249/	Tengrinews	b	dnF7abUJ25_3jOMp56fVb6PNsewAM	en.tengrinews.kz	1403006538818
294814	Argentina: Supreme Court debt ruling is 'extortion'	http://www.stargazette.com/usatoday/article/10572945	Elmira Star-Gazette	b	dnF7abUJ25_3jOMp56fVb6PNsewAM	www.stargazette.com	1403006539126
294815	U.S. Supreme Court Refuses to Hear Argentina's Appeal on Bond Debt	http://www.hispanicallyspeakingnews.com/latino-daily-news/details/u.s.-supreme-court-refuses-to-hear-argentinas-appeal-on-bond-debt/30272/	Hispanically Speaking News	b	dnF7abUJ25_3jOMp56fVb6PNsewAM	www.hispanicallyspeakingnews.com	1403006539562
294816	US top court rejects Argentina appeal in bond fight	http://www.euronews.com/business-newswires/2554568-us-top-court-rejects-argentina-appeal-in-bond-fight/	euronews	b	dnF7abUJ25_3jOMp56fVb6PNsewAM	www.euronews.com	1403006539849
294817	WRAPUP 3-Argentina vows to service debt despite new legal blow	http://in.reuters.com/article/2014/06/17/argentina-debt-idINL2N0OX22120140617	Reuters	b	dnF7abUJ25_3jOMp56fVb6PNsewAM	in.reuters.com	1403006540100
294818	Argentina's Fernandez promises restructured debt payout, not to bow to extortion	http://www.dw.de/argentinas-fernandez-promises-restructured-debt-payout-not-to-bow-to-extortion/a-17711423	Deutsche Welle	b	dnF7abUJ25_3jOMp56fVb6PNsewAM	www.dw.de	1403006540684
294819	Argentina stocks plunge	http://www.thefinancialexpress-bd.com/2014/06/17/39959	Financial Express Bangladesh	b	dnF7abUJ25_3jOMp56fVb6PNsewAM	www.thefinancialexpress-bd.com	1403006540971
294820	Argentine leader: Won't submit to 'extortion' after US Supreme Court ruling on  ...	http://medicinehatnews.com/news/world-news/2014/06/16/argentine-leader-wont-submit-to-extortion-after-us-supreme-court-ruling-on-defaulted-debt/	Medicine Hat News	b	dnF7abUJ25_3jOMp56fVb6PNsewAM	medicinehatnews.com	1403006541317
294821	Argentine leader rejects US Supreme Court rulings in debt case	http://www.washingtonpost.com/politics/us-supreme-court-rejects-argentinas-appeal-in-debt-case-about-paying-off-holdouts/2014/06/16/cdfcf58e-f56c-11e3-a606-946fd632f9f1_story.html	Washington Post	b	dnF7abUJ25_3jOMp56fVb6PNsewAM	www.washingtonpost.com	1403006541677
294822	Argentina's Creditors Still Face Tough Battles In Bond Row	http://www.law360.com/banking/articles/548367/argentina-s-creditors-still-face-tough-battles-in-bond-row	Law360 \(subscription\)	b	dnF7abUJ25_3jOMp56fVb6PNsewAM	www.law360.com	1403006541921
294823	Argentine leader says she won't honor $1.3 billion debt ruling despite US  ...	http://www.newser.com/article/9a6d784e598c45acb68981f4cbe91f73/argentine-leader-says-she-wont-honor-13-billion-debt-ruling-despite-us-supreme-court-loss.html	Newser	b	dnF7abUJ25_3jOMp56fVb6PNsewAM	www.newser.com	1403006542159
294824	BREAKING: Argentine leader says she won't honor $1.3 billion debt ruling  ...	http://www.businessinsider.in/Argentine-Leader-Says-She-Wont-Honor-1-3-Billion-Debt-Ruling-Despite-US-Supreme-Court-Loss/articleshow/36691563.cms	Businessinsider India	b	dnF7abUJ25_3jOMp56fVb6PNsewAM	www.businessinsider.in	1403006542398
294825	Argentina Loses US Supreme Court Appeal In Key Hedge Fund Case, Now In Its  ...	http://www.ibtimes.com/argentina-loses-us-supreme-court-appeal-key-hedge-fund-case-now-its-12th-year-1602446	International Business Times	b	dnF7abUJ25_3jOMp56fVb6PNsewAM	www.ibtimes.com	1403006542669
294826	CFK: Argentina will not default on restructured debt	http://www.buenosairesherald.com/article/162238/cfk-argentina-will-not-default-on-restructured-debt	Buenos Aires Herald	b	dnF7abUJ25_3jOMp56fVb6PNsewAM	www.buenosairesherald.com	1403006542922
294827	US Supreme Court â€œValidatesâ€ Vulture Fund Activities	http://www.iede.co.uk/news/2014_4770/us-supreme-court-%C3%A2%E2%82%AC%C5%93validates%C3%A2%E2%82%AC%C2%9D-vulture-fund-activities	Independent European Daily Express	b	dnF7abUJ25_3jOMp56fVb6PNsewAM	www.iede.co.uk	1403006543115
294828	Argentina: Won't submit to 'extortion' on debt - 7News Boston WHDH-TV	http://www.whdh.com/story/25786048/argentina-dealt-double-blow-by-justices-over-debt	WHDH-TV	b	dnF7abUJ25_3jOMp56fVb6PNsewAM	www.whdh.com	1403006543572
294829	Argentine Bonds Plunge After U.S. Supreme Court Rejects Appeal	http://www.bloomberg.com/news/2014-06-16/argentine-bonds-plunge-after-u-s-supreme-court-rejects-appeal.html	Bloomberg	b	dnF7abUJ25_3jOMp56fVb6PNsewAM	www.bloomberg.com	1403006543751
294830	COLUMN-If Argentina restructures bonds to evade hedge funds, sanctions loom  ...	http://in.reuters.com/article/2014/06/16/otc-argentina-idINL2N0OX1ZW20140616	Reuters	b	dnF7abUJ25_3jOMp56fVb6PNsewAM	in.reuters.com	1403006544074
294831	Lionel Messi Can't Win It This Time: Argentina Loses Hedge Funds Battle in US  ...	http://au.ibtimes.com/articles/555939/20140617/lionel-messi-win-argentina-loss-hedge-funds.htm	International Business Times AU	b	dnF7abUJ25_3jOMp56fVb6PNsewAM	au.ibtimes.com	1403006544808
294832	Argentina Wins/Loses	http://www.economonitor.com/blog/2014/06/argentina-winsloses/	EconoMonitor \(blog\)	b	dnF7abUJ25_3jOMp56fVb6PNsewAM	www.economonitor.com	1403006545028
294833	What next for Argentina?	http://www.telegraph.co.uk/finance/financialcrisis/10904685/What-next-for-Argentina.html	Telegraph.co.uk	b	dnF7abUJ25_3jOMp56fVb6PNsewAM	www.telegraph.co.uk	1403006545279
294834	Q&A-What's next for Argentina's debt battle after latest court defeat?	http://www.reuters.com/article/2014/06/16/argentina-debt-qa-idUSL2N0OX1RX20140616	Reuters	b	dnF7abUJ25_3jOMp56fVb6PNsewAM	www.reuters.com	1403006545635
294835	Argentina Rejected by U.S. High Court on Defaulted Bonds	http://www.bloomberg.com/news/2014-06-16/argentina-rejected-by-u-s-high-court-on-defaulted-bonds.html	Bloomberg	b	dnF7abUJ25_3jOMp56fVb6PNsewAM	www.bloomberg.com	1403006545887
294836	Argentina hit by double blow as US Supreme Court rejects appeal in fight over  ...	http://lethbridgeherald.com/business/2014/06/16/argentina-hit-by-double-blow-as-us-supreme-court-rejects-appeal-in-fight-over-defaulted-debt/	Lethbridge Herald	b	dnF7abUJ25_3jOMp56fVb6PNsewAM	lethbridgeherald.com	1403006546116
294837	Let's Remember the Time a Hedge Fund Seized the Flagship of Argentina's Navy	http://www.slate.com/blogs/the_slatest/2014/06/16/argentine_bonds_elliott_management_wants_them_paid_and_took_a_boat_to_prove.html	Slate Magazine \(blog\)	b	dnF7abUJ25_3jOMp56fVb6PNsewAM	www.slate.com	1403006546446
294838	Supreme Court Refuses Argentina Debt Case	http://www.indybay.org/newsitems/2014/06/16/18757473.php	Bay Area Indymedia	b	dnF7abUJ25_3jOMp56fVb6PNsewAM	www.indybay.org	1403006546842
294839	If Argentina restructures bonds to evade hedge funds, sanctions loom	http://blogs.reuters.com/alison-frankel/2014/06/16/if-argentina-restructures-bonds-to-evade-hedge-funds-sanctions-loom/	Reuters \(blog\)	b	dnF7abUJ25_3jOMp56fVb6PNsewAM	blogs.reuters.com	1403006547097
294840	Argentina faces new default risk after U.S. Supreme Court says country must pay  ...	http://business.financialpost.com/2014/06/16/argentina-debt-default/	Financial Post	b	dnF7abUJ25_3jOMp56fVb6PNsewAM	business.financialpost.com	1403006547646
294841	Argentina's options narrow after Supreme Court rejects review	http://www.latinfinance.com/Article/3352554/Argentinas-options-narrow-after-Supreme-Court-rejects-review.html	LatinFinance	b	dnF7abUJ25_3jOMp56fVb6PNsewAM	www.latinfinance.com	1403006547910
294842	Could Argentina be heading for a second fault?	http://www.latinbusinesschronicle.com/app/article.aspx\?id=7160	Latin Business Chronicle	b	dnF7abUJ25_3jOMp56fVb6PNsewAM	www.latinbusinesschronicle.com	1403006548093
294843	Argentina's terrible, horrible, no good, very bad day in the Supreme Court	http://www.washingtonpost.com/news/volokh-conspiracy/wp/2014/06/16/argentinas-no-good-very-bad-day/	Washington Post	b	dnF7abUJ25_3jOMp56fVb6PNsewAM	www.washingtonpost.com	1403006548250
294844	Default clock ticking for Argentina after US ruling	http://www.ifre.com/default-clock-ticking-for-argentina-after-us-ruling/21151228.article	International Financing Review	b	dnF7abUJ25_3jOMp56fVb6PNsewAM	www.ifre.com	1403006548851
294845	US court rejects Argentina's appeal of US$1.33 billion payment in bond case	http://www.scmp.com/news/world/article/1534411/us-court-rejects-argentinas-appeal-us133-billion-payment-bond-case	South China Morning Post	b	dnF7abUJ25_3jOMp56fVb6PNsewAM	www.scmp.com	1403006549066
294846	Supremes refuse to hear Argentina's appeal in debt battle	http://www.globalpost.com/dispatch/news/agencia-efe/140616/supremes-refuse-hear-argentinas-appeal-debt-battle	GlobalPost	b	dnF7abUJ25_3jOMp56fVb6PNsewAM	www.globalpost.com	1403006549326
