243801	Video: JJ Abrams wants Star Wars fans in his movie	http://www.belfasttelegraph.co.uk/video-news/video-jj-abrams-wants-star-wars-fans-in-his-movie-30294307.html	Belfast Telegraph	e	doT23vIOz21BO4M7QEZeNtfoqiNDM	www.belfasttelegraph.co.uk	1400880693843
243802	The 20 Most Valuable Brands In The World	http://www.dailyrepublicannews.com/article/20140521/NEWS/305219974/-1/opinion	The Daily Republican	e	doT23vIOz21BO4M7QEZeNtfoqiNDM	www.dailyrepublicannews.com	1400880694413
243803	VIDEO: Get a First Look at the Star Wars Episode VII Set	http://www.neagle.com/article/20140521/NEWS/305219974/-1/news	NEagle	e	doT23vIOz21BO4M7QEZeNtfoqiNDM	www.neagle.com	1400880694722
243804	Want a cameo in Star Wars Episode VII? All it takes for a chance is a $10  ...	http://www.theprovince.com/entertainment/movie-guide/Want+cameo+Star+Wars+Episode+takes+chance+donation+UNICEF/9864274/story.html	The Province	e	doT23vIOz21BO4M7QEZeNtfoqiNDM	www.theprovince.com	1400880695102
243805	'Star Wars' role offered up for charitable donations	http://netnebraska.org/node/917634	NET Website	e	doT23vIOz21BO4M7QEZeNtfoqiNDM	netnebraska.org	1400880695527
243806	JJ Abrams Gives Fans A Chance To Be In 'Star Wars: Episode VII'	http://www.starpulse.com/news/Kevin_Blair/2014/05/21/jj_abrams_gives_fans_a_chance_to_be_in	Starpulse.com	e	doT23vIOz21BO4M7QEZeNtfoqiNDM	www.starpulse.com	1400880695715
243807	Director J.J. Abrams gives fans a chance at a cameo in 'Star Wars: Episode VII'	http://abc7news.com/entertainment/director-gives-star-wars-fans-a-chance-at-a-cameo/71884/	abc7news.com	e	doT23vIOz21BO4M7QEZeNtfoqiNDM	abc7news.com	1400880695997
243808	'Star Wars' Sequel Starts Shooting in Abu Dhabi, Home of Worker Abuses	http://www.breitbart.com/Breitbart-California/2014/05/21/star-wars-abu-dhabi-work	Big Hollywood	e	doT23vIOz21BO4M7QEZeNtfoqiNDM	www.breitbart.com	1400880696230
243809	Star Wars lottery: How much would you pay for a chance to be in the new movie?	http://www.theglobeandmail.com/life/celebrity-news/star-wars-lottery-how-much-would-you-pay-for-a-chance-to-be-in-the-new-movie/article18785436/	The Globe and Mail	e	doT23vIOz21BO4M7QEZeNtfoqiNDM	www.theglobeandmail.com	1400880696868
243810	The article requested cannot be found! Please refresh your browser or go back  ...	http://www.heraldnews.com/article/20140521/News/305219974	Fall River Herald News	e	doT23vIOz21BO4M7QEZeNtfoqiNDM	www.heraldnews.com	1400880697136
243811	Want to be in 'Star Wars: Episode VII?'	http://www.bigshinyrobot.com/57502/want-be-star-wars-episode-vii/	Big Shiny Robot\!	e	doT23vIOz21BO4M7QEZeNtfoqiNDM	www.bigshinyrobot.com	1400880697467
243812	Fan could win chance to be in new Star Wars movie	http://www.foxcarolina.com/story/25579315/fan-could-win-chance-to-be-in-new-star-wars-movie	WHNS Greenville	e	doT23vIOz21BO4M7QEZeNtfoqiNDM	www.foxcarolina.com	1400880697684
243813	JJ Abrams raffles off 'Star Wars' cameo	http://www.torontosun.com/2014/05/21/jj-abrams-raffles-off-star-wars-cameo	Toronto Sun	e	doT23vIOz21BO4M7QEZeNtfoqiNDM	www.torontosun.com	1400880697866
243814	Star Wars fans get a chance at cameo	http://tvnz.co.nz/entertainment-news/star-wars-fans-get-chance-cameo-5978259	TVNZ	e	doT23vIOz21BO4M7QEZeNtfoqiNDM	tvnz.co.nz	1400880698213
243815	'Star Wars' fans to get chance at cameo for donation	http://www.ktvu.com/news/entertainment/star-wars-fans-get-chance-cameo-donation/nf48n/	KTVU San Francisco	e	doT23vIOz21BO4M7QEZeNtfoqiNDM	www.ktvu.com	1400880698545
243816	'Star Wars' fans to get chance at cameo in new film	http://www.detroitnews.com/article/20140521/ENT02/305210036	The Detroit News	e	doT23vIOz21BO4M7QEZeNtfoqiNDM	www.detroitnews.com	1400880698792
