406801	Panasonic and Tesla plan electric car battery factory	http://www.energylivenews.com/2014/08/01/the-gigafactory-panasonic-and-tesla-plan-electric-car-battery-factory/	Energy Live News	t	d_6CT2UjnUp12gMtzr7_n0kjjW_VM	www.energylivenews.com	1406860208091
406802	Has Tesla Settled on Reno?	http://www.tucsonweekly.com/TheRange/archives/2014/07/31/has-tesla-settled-on-reno	Tucson Weekly	t	d_6CT2UjnUp12gMtzr7_n0kjjW_VM	www.tucsonweekly.com	1406860208444
406803	Tesla Expects to Nearly Triple Vehicle Deliveries by End of Next Year	http://recode.net/2014/07/31/tesla-expects-to-nearly-triple-vehicle-deliveries-by-end-of-next-year/	Re\/code	t	d_6CT2UjnUp12gMtzr7_n0kjjW_VM	recode.net	1406860208697
406804	Tesla plans to produce over 35000 electric vehicles this year, 100K by 2015	http://venturebeat.com/2014/07/31/tesla-set-to-produce-over-35000-electric-vehicles-this-year-100k-by-2015/	VentureBeat	t	d_6CT2UjnUp12gMtzr7_n0kjjW_VM	venturebeat.com	1406860208950
406805	Tesla Beats Earnings Forecasts, Lexus Sales Impacted	http://www.hollywoodreporter.com/news/tesla-beats-earnings-forecasts-lexus-722683\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+thr%2Fnews+(The+Hollywood+Reporter+-+Top+Stories)	Hollywood Reporter	t	d_6CT2UjnUp12gMtzr7_n0kjjW_VM	www.hollywoodreporter.com	1406860209336
406806	For California, on to Round 2 for a Gigafactory	http://blog.sfgate.com/bottomline/2014/07/31/for-california-on-to-round-2-for-a-gigafactory/	SFGate \(blog\)	t	d_6CT2UjnUp12gMtzr7_n0kjjW_VM	blog.sfgate.com	1406860209564
406807	Landing the Gigafactory could be costly for the winner	http://www.bizjournals.com/albuquerque/blog/morning-edition/2014/07/landing-the-gigafactory-could-be-costly-for-the.html	Albuquerque Business First \(blog\)	t	d_6CT2UjnUp12gMtzr7_n0kjjW_VM	www.bizjournals.com	1406860209854
406808	Tesla's second-quarter earnings: the numbers you should know	http://gigaom.com/2014/07/31/teslas-2nd-quarter-earnings-the-numbers-you-should-know/	Earth2Tech	t	d_6CT2UjnUp12gMtzr7_n0kjjW_VM	gigaom.com	1406860210794
406809	Tesla's second quarter earnings: recap	http://blogs.marketwatch.com/energy-ticker/2014/07/31/tesla-earnings-on-deck-live-blog/	MarketWatch \(blog\)	t	d_6CT2UjnUp12gMtzr7_n0kjjW_VM	blogs.marketwatch.com	1406860211034
406810	Tesla teams with Panasonic on Gigafactory	http://www.techtimes.com/articles/11756/20140731/tesla-teams-with-panasonic-on-gigafactory.htm	Tech Times	t	d_6CT2UjnUp12gMtzr7_n0kjjW_VM	www.techtimes.com	1406860211314
406811	Reno Is Tesla's First Choice As A Gigafactory Site	http://www.forbes.com/sites/michelinemaynard/2014/07/31/reno-is-teslas-first-choice-as-a-gigafactory-site/	Forbes	t	d_6CT2UjnUp12gMtzr7_n0kjjW_VM	www.forbes.com	1406860211558
406812	Is Reno the Location of Tesla's $5B Gigafactory?	http://www.bloomberg.com/video/is-reno-the-location-of-tesla-s-5b-gigafactory-hZQ4rzRgTeCVF~yKAW9hXQ.html	Bloomberg	t	d_6CT2UjnUp12gMtzr7_n0kjjW_VM	www.bloomberg.com	1406860211756
406813	Tesla Motors Picks Nevada For First Site	http://knprnews.org/post/tesla-motors-picks-nevada-first-site	KNPR	t	d_6CT2UjnUp12gMtzr7_n0kjjW_VM	knprnews.org	1406860212323
406814	Tesla Prepares Site Near Reno For Possible Giga-Factory Location; Decision  ...	http://sanfrancisco.cbslocal.com/2014/07/31/tesla-prepares-site-near-reno-for-possible-giga-factory-battery-location-decision-still-months-away/	CBS Local	t	d_6CT2UjnUp12gMtzr7_n0kjjW_VM	sanfrancisco.cbslocal.com	1406860212548
406815	Tesla Breaks Ground on 'Potential' Nevada Site for Battery Factory	http://blogs.kqed.org/newsfix/2014/07/31/tesla-breaks-ground-on-potential-nevada-site-for-battery-factory/	KQED \(blog\)	t	d_6CT2UjnUp12gMtzr7_n0kjjW_VM	blogs.kqed.org	1406860212776
406816	Tesla Posts Loss, But Top Estimates	http://www.nasdaq.com/article/tesla-posts-loss-but-top-estimates-20140731-01869	NASDAQ	t	d_6CT2UjnUp12gMtzr7_n0kjjW_VM	www.nasdaq.com	1406860213200
406817	Tesla Releases Second Quarter 2014 Financial Results	http://www.einnews.com/pr_news/216479987/tesla-releases-second-quarter-2014-financial-results	EIN News \(press release\)	t	d_6CT2UjnUp12gMtzr7_n0kjjW_VM	www.einnews.com	1406860213428
406818	Tesla Motors' loss widens despite greater output	http://www.marketwatch.com/story/tesla-motors-loss-widens-despite-greater-output-2014-07-31-18485025\?link=MW_home_latest_news	MarketWatch	t	d_6CT2UjnUp12gMtzr7_n0kjjW_VM	www.marketwatch.com	1406860213681
406819	Nevada groundbreaking indicates that state leads Texas in race for Tesla battery  ...	http://www.dallasnews.com/business/headlines/20140731-nevada-groundbreaking-indicates-that-state-leads-texas-in-race-for-tesla-battery-factory.ece	Dallas Morning News	t	d_6CT2UjnUp12gMtzr7_n0kjjW_VM	www.dallasnews.com	1406860214103
406820	Panasonic and Tesla Sign Agreement for the Gigafactory	http://www.altenergymag.com/news/2014/07/31/panasonic-and-tesla-sign-agreement-for-the-gigafactory/34228	AltEnergyMag \(press release\)	t	d_6CT2UjnUp12gMtzr7_n0kjjW_VM	www.altenergymag.com	1406860214396
406821	Tesla Just Announced Its 'Gigafactory' But Questions About Reliability Are In The  ...	http://www.designntrend.com/articles/17497/20140731/teslas-gigafactory-coming-here-where-model-s-sales-up.htm	Design \& Trend	t	d_6CT2UjnUp12gMtzr7_n0kjjW_VM	www.designntrend.com	1406860214743
406822	Tesla Motors really did break ground in Reno on Gigafactory	http://www.examiner.com/article/tesla-motors-really-did-break-ground-reno-on-gigafactory	Examiner.com	t	d_6CT2UjnUp12gMtzr7_n0kjjW_VM	www.examiner.com	1406860215048
406823	Nevada groundbreaking indicates that state is ahead of Texas in race to win  ...	http://www.dallasnews.com/business/headlines/20140731-nevada-groundbreaking-indicates-that-state-is-ahead-of-texas-in-race-to-win-tesla-battery-factory.ece	Dallas Morning News	t	d_6CT2UjnUp12gMtzr7_n0kjjW_VM	www.dallasnews.com	1406860215240
