89401	Robert Downey Jr. Invites Kids Over For 'Captain America: The Winter Soldier  ...	http://www.geeksofdoom.com/2014/04/07/robert-downey-jr-invites-kids-captain-america-winter-soldier-viewing-party-image	Geeks of Doom	e	dkQpE8G_nkacrOM_hw_ZaMbTFsuuM	www.geeksofdoom.com	1396937041756
89402	'Agents of S.H.I.E.L.D' to change its course since 'Captain America 2's' debut	http://www.examiner.com/article/agents-of-s-h-i-e-l-d-to-change-its-course-since-captain-america-2-s-debut	Examiner.com	e	dkQpE8G_nkacrOM_hw_ZaMbTFsuuM	www.examiner.com	1396937041935
89403	'Captain America' is box office hero with $95M	http://www.courier-journal.com/story/life/2014/04/07/captain-america-box-office-hero-m/7437369/	The Courier-Journal	e	dkQpE8G_nkacrOM_hw_ZaMbTFsuuM	www.courier-journal.com	1396937042228
89404	The Internet's New Favorite Meme Is From "Captain America 2"	http://www.buzzfeed.com/adambvary/hail-hydra-captain-america-meme	BuzzFeed	e	dkQpE8G_nkacrOM_hw_ZaMbTFsuuM	www.buzzfeed.com	1396937042563
89405	'Captain America 3' confirmed, will battle 'Batman vs. Superman' at box office	http://www.examiner.com/article/captain-america-3-confirmed-will-battle-batman-vs-superman-at-box-office	Examiner.com	e	dkQpE8G_nkacrOM_hw_ZaMbTFsuuM	www.examiner.com	1396937042852
89406	'Captain America' pushes aside 'Noah' to set April box office record	http://www.catholic.org/news/ae/movies/story.php\?id=54844	Catholic Online	e	dkQpE8G_nkacrOM_hw_ZaMbTFsuuM	www.catholic.org	1396937043084
89407	Marvel's Kevin Feige discusses the big reveals of 'Captain America: The Winter  ...	http://www.hitfix.com/news/marvels-kevin-feige-discusses-the-big-reveals-of-captain-america-the-winter-soldier	HitFix	e	dkQpE8G_nkacrOM_hw_ZaMbTFsuuM	www.hitfix.com	1396937043364
89408	Why Scarlett Johansson is the true star of 'Captain America'	http://www.thevine.com.au/entertainment/movies/why-scarlett-johansson-is-the-true-star-of-captain-america-20140408-278308/	The Vine	e	dkQpE8G_nkacrOM_hw_ZaMbTFsuuM	www.thevine.com.au	1396937043706
89409	Disney has Marvel Superhero movie roadmap out to 2028	http://nextbigfuture.com/2014/04/disney-has-marvel-superhero-movie.html	Next Big Future	e	dkQpE8G_nkacrOM_hw_ZaMbTFsuuM	nextbigfuture.com	1396937043997
89410	Reel Time Captain America: The Winter Soldier	http://www.tbnweekly.com/editorial/local_entertainment/movie_news/content_articles/040714_lemovies-02.txt	Tampa Bay Newspapers	e	dkQpE8G_nkacrOM_hw_ZaMbTFsuuM	www.tbnweekly.com	1396937044293
89411	Captain America 3 next to hit the big screen	http://www.vcpost.com/articles/23178/20140407/captain-america-3-to-hit-theaters-following-captain-america-the-winter-soldier-success.htm	Venture Capital Post	e	dkQpE8G_nkacrOM_hw_ZaMbTFsuuM	www.vcpost.com	1396937044528
89412	Agents of SHIELD: Uprising Revealed	http://www.mania.com/agents-shield-uprising-revealed_article_139564.html	Mania	e	dkQpE8G_nkacrOM_hw_ZaMbTFsuuM	www.mania.com	1396937044771
89413	The Redford-Newman Reunion and 10 Other Super Easter Eggs Hidden in  ...	https://movies.yahoo.com/blogs/movie-news/10-easter-eggs-in-captain-america--the-winter-soldier-173153662.html	Yahoo Movies \(blog\)	e	dkQpE8G_nkacrOM_hw_ZaMbTFsuuM	movies.yahoo.com	1396937044982
89414	Marvel's Agents Of SHIELD Changes Forever In the Wake of Marvel's Captain  ...	http://www.gonnageek.com/2014/04/marvels-agents-of-s-h-i-e-l-d-changes-forever-in-the-wake-of-marvels-captain-america-the-winter-soldier/	Gonna Geek	e	dkQpE8G_nkacrOM_hw_ZaMbTFsuuM	www.gonnageek.com	1396937045216
89415	'Captain America 3' to battle Superman, Batman movie in May 2016	http://www.examiner.com/article/captain-america-3-to-battle-superman-batman-movie-may-2016	Examiner.com	e	dkQpE8G_nkacrOM_hw_ZaMbTFsuuM	www.examiner.com	1396937045392
89416	Captain America The Winter Soldier Exclusive: Sebastian Stan on  ...	http://www.moviefanatic.com/2014/04/captain-america-the-winter-soldier-exclusive-sebastian-stan-on-o/	Movie Fanatic	e	dkQpE8G_nkacrOM_hw_ZaMbTFsuuM	www.moviefanatic.com	1396937045594
89417	Captain America 3 confirmed to go toe-to-toe with Superman vs Batman	http://www.thefancarpet.com/NewsPage.aspx\?n_id=9393	The Fan Carpet	e	dkQpE8G_nkacrOM_hw_ZaMbTFsuuM	www.thefancarpet.com	1396937045938
89418	Captain America: The Winter Soldier Goes Viral In Unexpected Way	http://www.cinemablend.com/new/Captain-America-Winter-Soldier-Goes-Viral-Unexpected-Way-42436.html	Cinema Blend	e	dkQpE8G_nkacrOM_hw_ZaMbTFsuuM	www.cinemablend.com	1396937046130
89419	Five Cool Facts About 'Captain America: The Winter Soldier'	http://www.neontommy.com/news/2014/04/five-cool-facts-about-captain-america-winter-soldier	Neon Tommy	e	dkQpE8G_nkacrOM_hw_ZaMbTFsuuM	www.neontommy.com	1396937046374
89420	Film Review: 'Captain America: The Winter Soldier'	http://www.neontommy.com/news/2014/04/film-review-captain-america-winter-soldier	Neon Tommy	e	dkQpE8G_nkacrOM_hw_ZaMbTFsuuM	www.neontommy.com	1396937046600
89421	Superhero Bits: The All-'Captain America: The Winter Soldier' Edition	http://www.slashfilm.com/superhero-bits-608/	\/FILM	e	dkQpE8G_nkacrOM_hw_ZaMbTFsuuM	www.slashfilm.com	1396937046872
89422	So let's talk about Captain America and Black Widow...	http://popwatch.ew.com/2014/04/07/captain-america-black-widow-winter-soldier-love/	Entertainment Weekly	e	dkQpE8G_nkacrOM_hw_ZaMbTFsuuM	popwatch.ew.com	1396937047079
89423	Why Wasn't Hawkeye in Captain America: The Winter Soldier?	http://www.moviefanatic.com/2014/04/why-wasnt-hawkeye-in-captain-america-the-winter-soldier/	Movie Fanatic	e	dkQpE8G_nkacrOM_hw_ZaMbTFsuuM	www.moviefanatic.com	1396937047306
89424	'Agents of SHIELD' video: Change is coming	http://www.usatoday.com/videos/life/tv/2014/04/07/7440047/	USA TODAY	e	dkQpE8G_nkacrOM_hw_ZaMbTFsuuM	www.usatoday.com	1396937047515
89425	Creating the Helicarrier of Captain America: The Winter Soldier	http://www.popularmechanics.com/technology/digital/visual-effects/creating-the-helicarrier-of-captain-america-the-winter-soldier-16674131\?click=pm_latest	Popular Mechanics	e	dkQpE8G_nkacrOM_hw_ZaMbTFsuuM	www.popularmechanics.com	1396937048243
89426	ABC to Air Back-to-Back Marvel's Agents of SHIELD Episodes on April 15th	http://www.ign.com/articles/2014/04/07/abc-to-air-back-to-back-marvels-agents-of-shield-episodes-on-april-15th	IGN	e	dkQpE8G_nkacrOM_hw_ZaMbTFsuuM	www.ign.com	1396937048494
89427	'Captain America: The Winter Soldier' is the most political (and subversive  ...	http://popwatch.ew.com/2014/04/06/captain-america-the-winter-soldier-hydra-shield-paranoia/	Entertainment Weekly	e	dkQpE8G_nkacrOM_hw_ZaMbTFsuuM	popwatch.ew.com	1396937048737
89428	Box office report: 'Captain America' soars with $96.2 million weekend	http://insidemovies.ew.com/2014/04/06/box-office-report-captain-america-soars-with-96-2-million-weekend/	Entertainment Weekly \(blog\)	e	dkQpE8G_nkacrOM_hw_ZaMbTFsuuM	insidemovies.ew.com	1396937049047
89429	Captain America The Winter Soldier: Five Comics To Read After You See The  ...	http://comicbook.com/blog/2014/04/07/captain-america-the-winter-soldier-five-comics-to-read-after-you-see-the-movie/	Comicbook.com \(blog\)	e	dkQpE8G_nkacrOM_hw_ZaMbTFsuuM	comicbook.com	1396937049271
89430	Robert Downey Jr. Hosted A Captain America 2 Screening Party With A Bunch  ...	http://www.cinemablend.com/new/Robert-Downey-Jr-Hosted-Captain-America-2-Screening-Party-With-Bunch-Kids-His-Birthday-42435.html	Cinema Blend	e	dkQpE8G_nkacrOM_hw_ZaMbTFsuuM	www.cinemablend.com	1396937049909
89431	'Captain America: The Winter Soldier' has largest April debut with $95 million	http://www.globalpost.com/dispatch/news/the-canadian-press/140407/captain-america-the-winter-soldier-has-largest-april-debut-9	GlobalPost	e	dkQpE8G_nkacrOM_hw_ZaMbTFsuuM	www.globalpost.com	1396937050143
89432	'Captain America 3' script moves along, Winter Soldier's role undefined and Cap  ...	http://www.theglobaldispatch.com/captain-america-3-script-moves-along-winter-soldiers-role-undefined-and-cap-will-be-the-featured-star-52985/	The Global Dispatch	e	dkQpE8G_nkacrOM_hw_ZaMbTFsuuM	www.theglobaldispatch.com	1396937050328
89433	Film Review: "Captain America: The Winter Soldier"	http://www.rochestercitynewspaper.com/rochester/film-review-captain-america-the-winter-soldier/Content\?oid=2358858	Rochester City Newspaper	e	dkQpE8G_nkacrOM_hw_ZaMbTFsuuM	www.rochestercitynewspaper.com	1396937050547
89434	Movie review: 'Captain America: The Winter Solider' a tense, exciting superhero  ...	http://www.thekansan.com/article/20140407/ENTERTAINMENTLIFE/140409430/-1/Sports	Newton Kansan	e	dkQpE8G_nkacrOM_hw_ZaMbTFsuuM	www.thekansan.com	1396937050888
89435	Birthday Boy Downey Jr Parties It Up Marvel Style	http://www.bleedingcool.com/2014/04/07/birthday-boy-downey-jr-parties-it-up-marvel-style/	Bleeding Cool News	e	dkQpE8G_nkacrOM_hw_ZaMbTFsuuM	www.bleedingcool.com	1396937051116
89436	Movie Review – Captain America: The Winter Soldier (2014)	http://www.flickeringmyth.com/2014/03/movie-review-captain-america-the-winter-soldier-2014-2.html	Flickering Myth \(blog\)	e	dkQpE8G_nkacrOM_hw_ZaMbTFsuuM	www.flickeringmyth.com	1396937051350
89437	'Captain America: The Winter Solider' Is a Box Office Hit	http://www.fanlala.com/news/captain-america-winter-solider-box-office-hit	Fanlala	e	dkQpE8G_nkacrOM_hw_ZaMbTFsuuM	www.fanlala.com	1396937051569
89438	EXCLUSIVE VIDEO: Screenwriters Christopher Markus and Stephen McFeely  ...	http://www.iamrogue.com/roguetv/video-interviews/item/11022-exclusive-video-screenwriters-christopher-markus-and-stephen-mcfeely-talk-captain-america-the-winter-soldier-spoilers.html	I Am Rogue.com	e	dkQpE8G_nkacrOM_hw_ZaMbTFsuuM	www.iamrogue.com	1396937051824
89439	Captain America 3 and Batman-Superman Film Slated For Same Release Date  ...	http://www.wetpaint.com/movies/video/2014-04-07-captain-america-3-batman-superman	Wetpaint	e	dkQpE8G_nkacrOM_hw_ZaMbTFsuuM	www.wetpaint.com	1396937052009
89440	Third 'Captain America' to open in May 2016	http://www.amny.com/entertainment/third-captain-america-to-open-in-may-2016-1.7635502	amNY	e	dkQpE8G_nkacrOM_hw_ZaMbTFsuuM	www.amny.com	1396937052186
89441	Captain America 3 Isn't Moving From Its May 6th, 2016 Release Date	http://wegotthiscovered.com/movies/captain-america-3-may-2016-release-date/	We Got This Covered	e	dkQpE8G_nkacrOM_hw_ZaMbTFsuuM	wegotthiscovered.com	1396937052362
