28801	Stocks open higher on Wall Street as indexes head for solid weekly gains; Nike  ...	http://www.greenfieldreporter.com/view/story/1442390fcb3e44b79dae39f796f12b37/US--Wall-Street-Open	Greenfield Daily Reporter	b	dVFv3Dww6-NJXPM6p8wnMRbkZ2PRM	www.greenfieldreporter.com	1395503225743
28802	New Jersey Herald - An early gain fades on Wall Street	http://www.njherald.com/story/25037042/us-stock-market-ready-to-close-week-with-gains	New Jersey Herald	b	dVFv3Dww6-NJXPM6p8wnMRbkZ2PRM	www.njherald.com	1395503225912
28803	US STOCKS SNAPSHOT-Wall St opens up, major indexes set for weekly gain	http://in.reuters.com/article/2014/03/21/markets-usa-stocks-idINZXN0R4O0520140321	Reuters	b	dVFv3Dww6-NJXPM6p8wnMRbkZ2PRM	in.reuters.com	1395503226197
28804	US Stock Market May Finish Week Ahead	http://www.theepochtimes.com/n3/574539-us-stock-market-ready-to-close-week-with-gains/	The Epoch Times	b	dVFv3Dww6-NJXPM6p8wnMRbkZ2PRM	www.theepochtimes.com	1395503226390
28805	Court upholds Fed rules on debit-card swipe fees	http://www.businessmirror.com.ph/index.php/en/news/world/29373-court-upholds-fed-rules-on-debit-card-swipe-fees	Business Mirror	b	dcCUmO9kyWRnWtMOfGWOud5BEVMdM	www.businessmirror.com.ph	1395503325437
28806	Appeals court upholds Fed's cap on debit 'swipe' fees	http://www.dispatch.com/content/stories/business/2014/03/22/appeals-court-upholds-feds-cap-on-debit-swipe-fees.html	Columbus Dispatch	b	dcCUmO9kyWRnWtMOfGWOud5BEVMdM	www.dispatch.com	1395503325577
28807	US appeals court upholds Fed's cap on 'swipe' fees	http://www.timesargus.com/article/20140322/BUSINESS03/703229973/0/OPINION06	Barre Montpelier Times Argus	b	dcCUmO9kyWRnWtMOfGWOud5BEVMdM	www.timesargus.com	1395503325803
28808	Debit card 'swipe' fee reaffirmed	http://www.omaha.com/article/20140322/MONEY/140329657	Omaha World-Herald	b	dcCUmO9kyWRnWtMOfGWOud5BEVMdM	www.omaha.com	1395503326004
28809	Court reverses Fed rule limiting debit card fees	http://www.upi.com/Business_News/2014/03/21/Court-reverses-Fed-rule-limiting-debit-card-fees/5901395430335/	UPI.com	b	dcCUmO9kyWRnWtMOfGWOud5BEVMdM	www.upi.com	1395503326214
28810	Appeals court upholds cap on 'swipe fees'	http://www.theolympian.com/2014/03/22/3047446/appeals-court-upholds-cap-on-swipe.html	The Olympian	b	dcCUmO9kyWRnWtMOfGWOud5BEVMdM	www.theolympian.com	1395503326396
28811	Court upholds Fed's cap on 'swipe fees'	http://www.columbiatribune.com/business/saturday_business/court-upholds-fed-s-cap-on-swipe-fees/article_cdc4f57e-b15d-11e3-8d64-10604b9f7e7c.html	Columbia Daily Tribune	b	dcCUmO9kyWRnWtMOfGWOud5BEVMdM	www.columbiatribune.com	1395503326605
28812	Court hands retailers defeat on debit card 'swipe fees' cap	http://www.spokesman.com/stories/2014/mar/22/court-hands-retailers-defeat-on-debit-card-swipe/	The Spokesman Review	b	dcCUmO9kyWRnWtMOfGWOud5BEVMdM	www.spokesman.com	1395503326849
28813	US appeals court upholds cap on 'swipe' fees	http://newsok.com/us-appeals-court-upholds-cap-on-swipe-fees/article/3945824	NewsOK.com	b	dcCUmO9kyWRnWtMOfGWOud5BEVMdM	newsok.com	1395503327034
28814	US appeals court hands defeat to retailers; upholds Fed's cap on debit card  ...	http://www.greenfieldreporter.com/view/story/f1561580863d4264940625d51b456790/US--Debit-Card-Fees	Greenfield Daily Reporter	b	dcCUmO9kyWRnWtMOfGWOud5BEVMdM	www.greenfieldreporter.com	1395503327202
28815	Appeals court upholds Fed's cap on debit card 'swipe fees'	http://www.timesunion.com/business/article/Appeals-court-upholds-Fed-s-cap-on-debit-card-5339224.php	Albany Times Union	b	dcCUmO9kyWRnWtMOfGWOud5BEVMdM	www.timesunion.com	1395503327524
28816	Retailers lose fight over 'swipe fee' cap	http://triblive.com/business/headlines/5809589-74/fed-cap-court	Tribune-Review	b	dcCUmO9kyWRnWtMOfGWOud5BEVMdM	triblive.com	1395503327714
28817	Court reverses ruling on swipe fees in favor of banks	http://www.washingtonpost.com/business/economy/court-reverses-ruling-on-swipe-fees-in-favor-of-banks/2014/03/21/55304440-b105-11e3-95e8-39bef8e9a48b_story.html\?tid=hpModule_79c38dfc-8691-11e2-9d71-f0feafdd1394	Washington Post	b	dcCUmO9kyWRnWtMOfGWOud5BEVMdM	www.washingtonpost.com	1395503327907
28818	Appeals court sides with Fed's cap on debit card swipe fees	http://www.lawyerherald.com/articles/5067/20140321/appeals-court-sides-with-feds-cap-on-debit-card-swipe-fees.htm	Lawyer Herald	b	dcCUmO9kyWRnWtMOfGWOud5BEVMdM	www.lawyerherald.com	1395503328120
28819	Higher Swipe Fees--They're Baaack!	http://www.inc.com/associated-press/debit-card-fee-cap-overturned.html	Inc.com	b	dcCUmO9kyWRnWtMOfGWOud5BEVMdM	www.inc.com	1395503328335
28820	Visa Inc (V), Mastercard Inc (MA) Fluctuate Over Court Ruling on Debit Card  ...	http://www.opptrends.com/2014/03/visa-inc-v-mastercard-inc-ma-fluctuate-over-court-ruling-on-debit-card-swipe-fee/	Opptrends	b	dcCUmO9kyWRnWtMOfGWOud5BEVMdM	www.opptrends.com	1395503328590
28821	Court approves debit-card fee	http://news.investors.com/032114-694260-court-approves-debit-card-fee.htm	Investor's Business Daily	b	dcCUmO9kyWRnWtMOfGWOud5BEVMdM	news.investors.com	1395503328897
28822	Court upholds Fed's cap on 'swipe' fees	http://www.nwherald.com/2014/03/21/court-upholds-feds-cap-on-swipe-fees/apkg4zm/	Northwest Herald	b	dcCUmO9kyWRnWtMOfGWOud5BEVMdM	www.nwherald.com	1395503329090
