198301	Apple to buy headphone maker Beats Electronics	http://eandt.theiet.org/news/2014/may/apple-buys-beats.cfm	E\&T magazine	t	dDVWhXW03lIhVNMpnJWK91cj82iSM	eandt.theiet.org	1399635270216
198302	Apple in talks to buy Beats for $3.2B	http://www.cnbc.com/id/101655459	CNBC.com	t	dDVWhXW03lIhVNMpnJWK91cj82iSM	www.cnbc.com	1399635270446
198303	Why millions of counterfeit Beats won't bother Apple	http://qz.com/207880/why-millions-of-counterfeit-beats-wont-bother-apple/	Quartz	t	dDVWhXW03lIhVNMpnJWK91cj82iSM	qz.com	1399635270644
198304	Apple look set to acquire Beats Electronics	http://hereisthecity.com/en-gb/2014/05/09/apple-look-set-to-buy-beats-electronics/	HITC	t	dDVWhXW03lIhVNMpnJWK91cj82iSM	hereisthecity.com	1399635271215
198305	5 Reasons why Apple might want to buy Beats	http://www.techdigest.tv/2014/05/5_reasons_why_a.html	Tech Digest	t	dDVWhXW03lIhVNMpnJWK91cj82iSM	www.techdigest.tv	1399635271442
198306	Dr Dre could be upping Apple's cool factor in $3.2 billion deal to buy Beats	http://www.washingtonpost.com/news/morning-mix/wp/2014/05/09/dr-dre-could-be-upping-apples-cool-factor-in-3-2-billion-deal-to-buy-beats/\?tid=hp_mm	Washington Post	t	dDVWhXW03lIhVNMpnJWK91cj82iSM	www.washingtonpost.com	1399635271851
198307	Dr Dre says Apple/Beats deal makes him 'the first billionaire in hip-hop'	http://musically.com/2014/05/09/dr-dre-apple-beats/	Music Ally \(blog\)	t	dDVWhXW03lIhVNMpnJWK91cj82iSM	musically.com	1399635272078
198308	Apple may buy Beats Electronics for $3.2bn, reports say	http://www.techcentral.ie/apple-may-buy-beats-electronics-for-3-2-bn-reports-say/	TechCentral.ie	t	dDVWhXW03lIhVNMpnJWK91cj82iSM	www.techcentral.ie	1399635272414
198309	What is Tim Cook Thinking? Let's Read His Mind!	http://recode.net/2014/05/09/what-is-tim-cook-thinking-lets-pretend-we-can-read-his-mind/	Re\/code	t	dDVWhXW03lIhVNMpnJWK91cj82iSM	recode.net	1399635272606
198310	Apple seen eyeing Beats Electronics for $3.2 bln	http://www.capitalfm.co.ke/business/2014/05/apple-seen-eyeing-beats-electronics-for-3-2-bln/	Capital FM Kenya	t	dDVWhXW03lIhVNMpnJWK91cj82iSM	www.capitalfm.co.ke	1399635272848
198311	Apple rumoured to be in talks to acquire Beats for $3.2bn	http://hexus.net/business/news/internet/69609-apple-rumoured-talks-acquire-beats-32bn/	HEXUS	t	dDVWhXW03lIhVNMpnJWK91cj82iSM	hexus.net	1399635273076
198312	Apple Buys Beats Audio For $3.2 Billion	http://www.geeky-gadgets.com/apple-buys-beats-audio-for-3-2-billion-09-05-2014/	Geeky gadgets	t	dDVWhXW03lIhVNMpnJWK91cj82iSM	www.geeky-gadgets.com	1399635273390
198313	Apple could be spending $3.2 billion on Dr Dre's Beats Electronics	http://www.shinyshiny.tv/2014/05/apple-buying-beats.html	Shiny Shiny	t	dDVWhXW03lIhVNMpnJWK91cj82iSM	www.shinyshiny.tv	1399635273579
198314	Apple on verge of buying Beats for $3.2B	http://wraltechwire.com/apple-on-verge-of-buying-beats-for-3-2b-/13631413/	WRAL Tech Wire	t	dDVWhXW03lIhVNMpnJWK91cj82iSM	wraltechwire.com	1399635273791
198315	Apple buying Beats is sensible but unexciting	http://www.telegraph.co.uk/technology/apple/10818971/Apple-buying-Beats-is-sensible-but-unexciting.html	Telegraph.co.uk	t	dDVWhXW03lIhVNMpnJWK91cj82iSM	www.telegraph.co.uk	1399635273985
198316	Apple's $3.2bn Deal With Beats Electronics Almost Final	http://www.bidnessetc.com/21773-apple-inc-nasdaq-aapl-news-analysis-acquiring-beats-electronics/	Bidness Etc	t	dDVWhXW03lIhVNMpnJWK91cj82iSM	www.bidnessetc.com	1399635274210
198317	I Haven't Updated My iTunes Software Since 2011. That's Why Apple Needs Beats	http://time.com/93476/apple-may-buy-beats-eletronics-to-boost-itunes/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+time%2Fbusiness+(TIME%3A+Top+Business+Stories)	TIME	t	dDVWhXW03lIhVNMpnJWK91cj82iSM	time.com	1399635274546
198318	Apple to spend big bucks on Beats in $3.2 billion deal	http://www.expertreviews.co.uk/headphones/1308223/apple-to-spend-big-bucks-on-beats-in-3-2-billion-deal	Expert Reviews	t	dDVWhXW03lIhVNMpnJWK91cj82iSM	www.expertreviews.co.uk	1399635274779
198319	BIG PICTURE - Apple's pursuit of Beats International raises stakes in music  ...	http://www.proactiveinvestors.co.uk/companies/news/68375/big-picture-apples-pursuit-of-beats-international-raises-stakes-in-music-streaming-battle--68375.html	Proactive Investors UK	t	dDVWhXW03lIhVNMpnJWK91cj82iSM	www.proactiveinvestors.co.uk	1399635275108
198320	Apple To Buy Headphone Specialists Beats For £1.9bn?	http://www.techweekeurope.co.uk/news/apple-beats-headphones-145163	TechWeekEurope UK	t	dDVWhXW03lIhVNMpnJWK91cj82iSM	www.techweekeurope.co.uk	1399635275435
198321	Apple Near Buying Beats Electronics for $3.2 Billion	http://www.dailyfinance.com/2014/05/09/apple-near-buying-beats-electronics/	DailyFinance	t	dDVWhXW03lIhVNMpnJWK91cj82iSM	www.dailyfinance.com	1399635275662
198322	Apple set to acquire Beats for £1.9bn - Computer giant Apple is reportedly in  ...	http://www.themanufacturer.com/articles/apple-set-to-acquire-beats-for-3-2bn/	Manufacturer.com	t	dDVWhXW03lIhVNMpnJWK91cj82iSM	www.themanufacturer.com	1399635275895
198323	Apple in talks with headphone maker Beats over €2.3bn takeover	http://www.independent.ie/business/technology/apple-in-talks-with-headphone-maker-beats-over-23bn-takeover-30259255.html	Irish Independent	t	dDVWhXW03lIhVNMpnJWK91cj82iSM	www.independent.ie	1399635276181
198324	Pricey headphones: Apple reportedly looking to buy Dr Dre's Beats Electronics  ...	http://www.independent.co.uk/life-style/gadgets-and-tech/apple-could-buy-beats-electronics-for-32-billion-9341708.html	The Independent	t	dDVWhXW03lIhVNMpnJWK91cj82iSM	www.independent.co.uk	1399635276517
198325	Dr Dre to become first billionaire rapper	http://www.voice-online.co.uk/article/dr-dre-become-first-billionaire-rapper	The Voice Online	t	dDVWhXW03lIhVNMpnJWK91cj82iSM	www.voice-online.co.uk	1399635276748
198326	Apple to purchase Beats Electronics for $3.2 billion	http://www.whatmobile.net/2014/05/09/apple-purchase-beats-electronics-3-2-billion/	What Mobile	t	dDVWhXW03lIhVNMpnJWK91cj82iSM	www.whatmobile.net	1399635277013
198327	Apple readies $3bn swoop for Beats	http://www.marketingweek.co.uk/sectors/technology-and-telecoms/news/apple-readies-3bn-swoop-for-beats/4010444.article	Marketing Week	t	dDVWhXW03lIhVNMpnJWK91cj82iSM	www.marketingweek.co.uk	1399635277515
198328	Apple in talks to buy Beats Electronics, says FT	http://www.completemusicupdate.com/article/apple-in-talks-to-buy-beats-electronics-says-ft/	Complete Music Update	t	dDVWhXW03lIhVNMpnJWK91cj82iSM	www.completemusicupdate.com	1399635277720
198329	Apple reportedly in talks to acquire Beats Electronics for $3.2 billion	http://www.business-standard.com/article/news-ani/apple-reportedly-in-talks-to-acquire-beats-electronics-for-3-2-billion-114050900744_1.html	Business Standard	t	dDVWhXW03lIhVNMpnJWK91cj82iSM	www.business-standard.com	1399635277942
198330	Report: Apple close to buying Beats for $3.2 billion	http://www.allvoices.com/contributed-news/17046560-report-apple-close-to-buying-beats-for-32-billion	allvoices	t	dDVWhXW03lIhVNMpnJWK91cj82iSM	www.allvoices.com	1399635278144
198331	Apple reportedly buying Beats for $3.2bn	http://www.pcr-online.biz/news/read/apple-reportedly-buying-beats-for-3-2bn/033916	PCR-online.biz	t	dDVWhXW03lIhVNMpnJWK91cj82iSM	www.pcr-online.biz	1399635278545
198332	Apple Getting Its Beats On In $3.2B Buyout Of Beats Electronics	http://hothardware.com/News/Apple-Getting-Its-Beats-On-In-32B-Buyout-Of-Beats-Electronics/	Hot Hardware	t	dDVWhXW03lIhVNMpnJWK91cj82iSM	hothardware.com	1399635278788
198333	Dr Dre Confirms Apple to Buy Beats for $3.2bn in Online Video	http://www.freshbusinessthinking.com/news.php\?NID=22393&amp;Title=Dr+Dre+Confirms+Apple+to+Buy+Beats+for+%243.2bn+in+Online+Video	Fresh Business Thinking	t	dDVWhXW03lIhVNMpnJWK91cj82iSM	www.freshbusinessthinking.com	1399635279048
198334	Dr. Dre all but confirms Apple's $3.2 billion acquisition of Beats Electronics in a  ...	http://www.bgr.in/news/dr-dre-all-but-confirms-apples-3-2-billion-acquisition-of-beats-electronics-in-a-facebook-video/	BGR India	t	dDVWhXW03lIhVNMpnJWK91cj82iSM	www.bgr.in	1399635279458
198335	Why Would Apple Pay $3.2bn for Dr. Dre's Beats?	http://www.ibtimes.co.uk/why-would-apple-pay-3-2bn-dr-dres-beats-1447821	International Business Times UK	t	dDVWhXW03lIhVNMpnJWK91cj82iSM	www.ibtimes.co.uk	1399635279710
198336	Apple in talks to buy Beats for $3.2bn	http://www.hirunews.lk/business/82899/apple-in-talks-to-buy-beats-for-3-2bn	Hiru News	t	dDVWhXW03lIhVNMpnJWK91cj82iSM	www.hirunews.lk	1399635279957
198337	Apple eyeing Beats Electronics for $3.2bn | Bangkok Post: news	http://www.bangkokpost.com/news/world/408933/apple-might-buy-beats-electronics-for-3-2-bln	Bangkok Post	t	dDVWhXW03lIhVNMpnJWK91cj82iSM	www.bangkokpost.com	1399635280287
198338	Apple 'might buy' Beats Electronics for $3.2 bln	http://bangkokpost.com/news/world/408933/apple-might-buy-beats-electronics-for-3-2-bln	Bangkok Post	t	dDVWhXW03lIhVNMpnJWK91cj82iSM	bangkokpost.com	1399635280641
198339	Apple on the verge to acquire Beats for $3.2b: What this could mean for Apple	http://tech.firstpost.com/news-analysis/apple-on-the-verge-to-acquire-beats-for-3-2b-what-this-could-mean-for-apple-223402.html\?utm_source=related_stories	Firstpost	t	dDVWhXW03lIhVNMpnJWK91cj82iSM	tech.firstpost.com	1399635280850
198340	Rumour: Apple In Talks To Buy Dr Dre's Beats For £1.9bn	http://www.huhmagazine.co.uk/6814/rumour-apple-in-talks-to-buy-dr-dreand8217;s-beats-for-%C2%A31.9bn	HUH.	t	dDVWhXW03lIhVNMpnJWK91cj82iSM	www.huhmagazine.co.uk	1399635281091
198341	Apple linked to massive Beats deal	http://www.cityindex.co.uk/market-analysis/financial-news/us-stock-market-news/28761262014/apple-linked-to-massive-beats-deal/	City Index	t	dDVWhXW03lIhVNMpnJWK91cj82iSM	www.cityindex.co.uk	1399635281785
198342	Apple rumored to be working on acquisition of Beats Electronics for $3.2 billion	http://www.techzim.co.zw/2014/05/apple-rumored-to-be-working-on-acquisition-of-beats-electronics-for-3-2-billion/	Technology Zimbabwe	t	dDVWhXW03lIhVNMpnJWK91cj82iSM	www.techzim.co.zw	1399635281996
198343	Apple seen eyeing Beats Electronics	http://www.thefinancialexpress-bd.com/2014/05/09/33086	Financial Express Bangladesh	t	dDVWhXW03lIhVNMpnJWK91cj82iSM	www.thefinancialexpress-bd.com	1399635282171
198344	Apple To Buy Beats By Dre For $3.2 Billion	http://www.harderbloggerfaster.com/2014/05/apple-to-buy-beats-by-dre-for-3-2-billion/	Harder Blogger Faster \(blog\)	t	dDVWhXW03lIhVNMpnJWK91cj82iSM	www.harderbloggerfaster.com	1399635282742
