167329	Cowen Comments on Nokia (NOK) Following Q1 Results, CEO Appointment	http://www.streetinsider.com/Analyst+Comments/Cowen+Comments+on+Nokia+(NOK)+Following+Q1+Results,+CEO+Appointment/9420804.html	StreetInsider.com \(subscription\)	t	doc-eKm2xK9V5AMKoVQghMo-qSTCM	www.streetinsider.com	1398781789976
167330	Nokia's Rajeev Suri makes Manipal Institute of Technology proud	http://www.thehindubusinessline.com/industry-and-economy/education/nokias-rajeev-suri-makes-manipal-institute-of-technology-proud/article5959984.ece	Hindu Business Line	t	doc-eKm2xK9V5AMKoVQghMo-qSTCM	www.thehindubusinessline.com	1398781790221
167331	Nokia's phone business reveals a 30 per cent drop in sales	http://www.itproportal.com/2014/04/29/nokias-phone-business-reveals-a-30-per-cent-drop-in-sales/	ITProPortal	t	doc-eKm2xK9V5AMKoVQghMo-qSTCM	www.itproportal.com	1398781790439
167332	Nokias New CEO Prioritizes 5 Areas	http://www.siliconindia.com/news/technology/Nokias-New-CEO-Prioritizes-5-Areas-nid-165740-cid-2.html	Siliconindia.com	t	doc-eKm2xK9V5AMKoVQghMo-qSTCM	www.siliconindia.com	1398781790724
167333	Nokia's New CEO Prioritizes 5 Areas	http://www.siliconindia.com/news/technology/Nokia%E2%80%99s-New-CEO-Prioritizes-5-Areas-nid-165740-cid-2.html	Siliconindia.com	t	doc-eKm2xK9V5AMKoVQghMo-qSTCM	www.siliconindia.com	1398781790984
167334	Microsoft officially welcomes Nokia Devices and Services	http://www.itnewsafrica.com/2014/04/microsoft-officially-welcomes-nokia-devices-and-services/	IT News Africa	t	doc-eKm2xK9V5AMKoVQghMo-qSTCM	www.itnewsafrica.com	1398781791344
167335	Nokia Returns US$3.1bil To Shareholders, Suri Becomes CEO	http://devel.malaysiandigest.com/business/499082-nokia-returns-us-3-1bil-to-shareholders-suri-becomes-ceo.html	malaysiandigest.com	t	doc-eKm2xK9V5AMKoVQghMo-qSTCM	devel.malaysiandigest.com	1398781791719
167336	Nokia Investors Remain On Hold	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-519060/	Wall Street Journal	t	doc-eKm2xK9V5AMKoVQghMo-qSTCM	stream.wsj.com	1398781791917
167337	Nokia says decreasing demand for its cheaper phones reason behind sluggish  ...	http://ibnlive.in.com/news/nokia-says-decreasing-demand-for-its-cheaper-phones-reason-behind-sluggish-phone-sales/468415-11.html	IBNLive	t	doc-eKm2xK9V5AMKoVQghMo-qSTCM	ibnlive.in.com	1398781792125
167338	Nokia Smartphone Sales Down 30 Percent In Last Quarter	http://www.geeky-gadgets.com/nokia-smartphone-sales-down-30-percent-in-last-quarter-29-04-2014/	Geeky gadgets	t	doc-eKm2xK9V5AMKoVQghMo-qSTCM	www.geeky-gadgets.com	1398781792376
167339	Nokia names Indian-origin Rajeev Suri as new CEO	http://www.ianslive.in/index.php\?param=news/Nokia_names_Indian_origin_Rajeev_Suri_as_new_CEO-420817/BUSINESS/5	IANS	t	doc-eKm2xK9V5AMKoVQghMo-qSTCM	www.ianslive.in	1398781792720
167340	Nokia restores profitability after Microsoft deal	http://www.shanghaidaily.com/article/article_xinhua.aspx\?id=215494	Shanghai Daily \(subscription\)	t	doc-eKm2xK9V5AMKoVQghMo-qSTCM	www.shanghaidaily.com	1398781792991
167341	Leaner Nokia Looking Stronger With New CEO	http://www.theepochtimes.com/n3/647488-leaner-nokia-looking-stronger-with-new-ceo/	The Epoch Times	t	doc-eKm2xK9V5AMKoVQghMo-qSTCM	www.theepochtimes.com	1398781793227
167342	Nokia returns to profit after offloading handset division	https://au.news.yahoo.com/thewest/business/world/a/23071779/nokia-returns-to-profit-after-offloading-handset-division/	The West Australian	t	doc-eKm2xK9V5AMKoVQghMo-qSTCM	au.news.yahoo.com	1398781793550
167343	Nokia Appoints Rajeev Suri as CEO--Update	http://english.capital.gr/News.asp\?id=2002856	Capital.gr \(press release\)	t	doc-eKm2xK9V5AMKoVQghMo-qSTCM	english.capital.gr	1398781793899
167344	Samsung, Twitter and Nokia's profit dilemmas	https://www.tradingfloor.com/posts/samsung-twitter-and-nokias-profit-dilemmas-438092	TradingFloor.com	t	doc-eKm2xK9V5AMKoVQghMo-qSTCM	www.tradingfloor.com	1398781794170
167345	Hello, Microsoft: Nokia devices group posts $452M loss as acquisition closes	http://www.geekwire.com/2014/hello-microsoft-nokia-devices-group-posts-452m-loss-acquisition-closes/	GeekWire	t	doc-eKm2xK9V5AMKoVQghMo-qSTCM	www.geekwire.com	1398781794371
167346	Nokia's network business surprises all with 10 percent rise in Q1 profit	http://tech.firstpost.com/news-analysis/nokias-network-business-surprises-all-with-10-percent-rise-in-q1-profit-222721.html	Firstpost	t	doc-eKm2xK9V5AMKoVQghMo-qSTCM	tech.firstpost.com	1398781794623
167347	Rajeev Suri: The Right Choice for Nokia	http://www.lightreading.com/mobile/4g-lte/rajeev-suri-the-right-choice-for-nokia/a/d-id/708824\?_mc=RSS_LR_EDT	Light Reading	t	doc-eKm2xK9V5AMKoVQghMo-qSTCM	www.lightreading.com	1398781794847
167348	Nokia: The $8 Barrier Should Be Breached Soon	http://seekingalpha.com/article/2171583-nokia-the-8-barrier-should-be-breached-soon\?source=google_news	Seeking Alpha	t	doc-eKm2xK9V5AMKoVQghMo-qSTCM	seekingalpha.com	1398781795287
167349	Mobile unit drags down Nokia Q1 results despite sale	http://www.indiatvnews.com/business/india/mobile-unit-drags-down-nokia-q-results-despite-sale-11677.html	indiatvnews.com	t	doc-eKm2xK9V5AMKoVQghMo-qSTCM	www.indiatvnews.com	1398781795609
167350	Microsoft may release selfie-friendly Nokia 'Superman' soon	http://tech.firstpost.com/news-analysis/microsoft-may-release-selfie-friendly-nokia-superman-soon-222756.html	Firstpost	t	doc-eKm2xK9V5AMKoVQghMo-qSTCM	tech.firstpost.com	1398781795866
167351	Domestic violence costs tech CEO his job; setback for Pozen; Duke's solar  ...	http://wraltechwire.com/domestic-violence-costs-tech-ceo-his-job-setback-for-pozen-duke-s-solar-shines-new-name-for-cornerstone-nokia-picks-ceo/13602390/	WRAL Tech Wire	t	doc-eKm2xK9V5AMKoVQghMo-qSTCM	wraltechwire.com	1398781796275
167352	Nokia names Suri CEO as sales drop	http://www.computerworld.com/s/article/9247976/Nokia_names_Suri_CEO_as_sales_drop\?source=rss_latest_content	Computerworld	t	doc-eKm2xK9V5AMKoVQghMo-qSTCM	www.computerworld.com	1398781796547
167353	IPL 2014: Nokia X, Lumia devices get nexGTv app for live streaming	http://gadgets.ndtv.com/apps/news/nexgtv-app-for-ipl-live-streaming-out-now-for-lumia-nokia-x-devices-515709	NDTV	t	doc-eKm2xK9V5AMKoVQghMo-qSTCM	gadgets.ndtv.com	1398781797050
167354	Nokia names Rajeev Suri as its post-handset CEO	http://www.theinquirer.net/inquirer/news/2342030/nokia-names-rajeev-suri-as-its-post-handset-ceo	Inquirer	t	doc-eKm2xK9V5AMKoVQghMo-qSTCM	www.theinquirer.net	1398781797305
167355	Nokia names Rajeev Suri as new CEO, reports sales drop	http://www.computerworld.com.au/article/543893/nokia_names_rajeev_suri_new_ceo_reports_sales_drop/	Computerworld Australia	t	doc-eKm2xK9V5AMKoVQghMo-qSTCM	www.computerworld.com.au	1398781797590
167356	Microsoft to drop Nokia brand says executive	http://www.sowetanlive.co.za/news/business/2014/04/29/microsoft-to-drop-nokia-brand-says-executive	Sowetan	t	doc-eKm2xK9V5AMKoVQghMo-qSTCM	www.sowetanlive.co.za	1398781797870
167357	Microsoft's new Nokia mobile unit made a €326m loss last quarter	http://www.zdnet.com/microsofts-new-nokia-mobile-unit-made-a-326m-loss-last-quarter-7000028868/	ZDNet	t	doc-eKm2xK9V5AMKoVQghMo-qSTCM	www.zdnet.com	1398781798211
167358	Microsoft targeting $50 billion budget mobile market post Nokia-deal	http://www.indiatvnews.com/business/india/breaking-news-microsoft-nokia-11646.html	indiatvnews.com	t	doc-eKm2xK9V5AMKoVQghMo-qSTCM	www.indiatvnews.com	1398781798414
167359	Nokia confirms Suri as CEO as Q1 revenue slides	http://www.totaltele.com/view.aspx\?ID=486220	Total Telecom	t	doc-eKm2xK9V5AMKoVQghMo-qSTCM	www.totaltele.com	1398781798664
167360	Nokia names former NSN head as new CEO	http://yle.fi/uutiset/nokia_names_former_nsn_head_as_new_ceo/7212258	YLE News	t	doc-eKm2xK9V5AMKoVQghMo-qSTCM	yle.fi	1398781799026
167361	EC: Google abused market position in patent fight, but no fines	http://www.ctvnews.ca/sci-tech/ec-google-abused-market-position-in-patent-fight-but-no-fines-1.1797401	CTV News	t	dyzvAj7chG1GnRMXambrGAH49ZFVM	www.ctvnews.ca	1398782099826
167362	EU accepts Samsung offer on basic patents, raps Motorola	http://www.globalpost.com/dispatch/news/afp/140429/eu-accepts-samsung-offer-basic-patents-raps-motorola	GlobalPost	t	dyzvAj7chG1GnRMXambrGAH49ZFVM	www.globalpost.com	1398782100030
167363	Europe warns Google, Samsung on phone patent abuse	http://washingtonexaminer.com/europe-warns-google-samsung-on-phone-patent-abuse/article/feed/2131375	Washington Examiner	t	dyzvAj7chG1GnRMXambrGAH49ZFVM	washingtonexaminer.com	1398782100256
167364	European Commission says Motorola Mobility abused market position	http://www.panarmenian.net/eng/news/178454/European_Commission_says_Motorola_Mobility_abused_market_position	PanARMENIAN.Net	t	dyzvAj7chG1GnRMXambrGAH49ZFVM	www.panarmenian.net	1398782100493
167365	European Union moves to end smartphone patent wars	http://www.globalpost.com/dispatch/news/thomson-reuters/140429/european-union-moves-end-smartphone-patent-wars	GlobalPost	t	dyzvAj7chG1GnRMXambrGAH49ZFVM	www.globalpost.com	1398782100734
167366	EU takes action to reduce smartphone patent wars	http://www.gsmarena.com/eu_takes_action_to_reduce_smartphone_patent_wars-news-8404.php	GSMArena.com	t	dyzvAj7chG1GnRMXambrGAH49ZFVM	www.gsmarena.com	1398782101008
167367	Europe Warns Google, Samsung On Patent Abuse	http://www.mbtmag.com/news/2014/04/europe-warns-google-samsung-patent-abuse	Manufacturing Business Technology	t	dyzvAj7chG1GnRMXambrGAH49ZFVM	www.mbtmag.com	1398782101219
167368	Europe warns Google, Samsung on abusing phone patents	http://timesofindia.indiatimes.com/tech/tech-news/Europe-warns-Google-Samsung-on-abusing-phone-patents/articleshow/34380936.cms	Times of India	t	dyzvAj7chG1GnRMXambrGAH49ZFVM	timesofindia.indiatimes.com	1398782101546
167369	EU Moves To End Smartphone Patent Wars	http://www.investing.com/news/economy-news/eu-moves-to-end-smartphone-patent-wars-280358	Investing.com	t	dyzvAj7chG1GnRMXambrGAH49ZFVM	www.investing.com	1398782101766
167370	Motorola Mobility Escapes EU Fine in Patent Dispute	http://online.wsj.com/article/BT-CO-20140429-708674.html	Wall Street Journal	t	dyzvAj7chG1GnRMXambrGAH49ZFVM	online.wsj.com	1398782102050
167371	Motorola Mobility, Samsung Escape EU Fines in Apple Clash (1)	http://www.businessweek.com/news/2014-04-29/motorola-mobility-samsung-escape-eu-fines-in-clash-with-apple	Businessweek	t	dyzvAj7chG1GnRMXambrGAH49ZFVM	www.businessweek.com	1398782102281
167372	Introductory remarks on Motorola and Samsung decisions on standard essential  ...	http://europa.eu/rapid/press-release_SPEECH-14-345_en.htm\?locale=en	EU News	t	dyzvAj7chG1GnRMXambrGAH49ZFVM	europa.eu	1398782102491
167373	Europe warns Google, Samsung on phone patent abuse (Update)	http://phys.org/news/2014-04-europe-google-samsung-patent-abuse.html	Phys.Org	t	dyzvAj7chG1GnRMXambrGAH49ZFVM	phys.org	1398782102715
167374	Steve was right: Motorola Mobility 'anticompetive', 'abusive', says EU	http://blogs.computerworld.com/smartphones/23843/steve-was-right-motorola-mobility-anticompetive-abusive-says-eu	Computerworld \(blog\)	t	dyzvAj7chG1GnRMXambrGAH49ZFVM	blogs.computerworld.com	1398782103010
167375	Merck Q1 profit up 7 pct. despite sales decline	http://poststar.com/business/merck-q-profit-up-pct-despite-sales-decline/article_794722cf-77c1-5b26-b684-8bcde95acb45.html	Glens Falls Post-Star	t	dyzvAj7chG1GnRMXambrGAH49ZFVM	poststar.com	1398782103368
167376	European Commission chastens Google, Samsung for abusing smart phone  ...	http://www.newser.com/article/055b2b6122a3484d9aa86b212575bc3d/european-commission-chastens-google-samsung-for-abusing-smart-phone-patents-but-no-fines.html	Newser	t	dyzvAj7chG1GnRMXambrGAH49ZFVM	www.newser.com	1398782103649
167377	EU finds Motorola lawsuit against Apple in breach of competition laws	http://en.europeonline-magazine.eu/eu-finds-motorola-lawsuit-against-apple-in-breach-of-competition-laws_332955.html	Europe Online Magazine	t	dyzvAj7chG1GnRMXambrGAH49ZFVM	en.europeonline-magazine.eu	1398782104180
167378	Motorola Mobility escapes EU fine in patent case	http://www.marketwatch.com/story/motorola-mobility-escapes-eu-fine-in-patent-case-2014-04-29	MarketWatch	t	dyzvAj7chG1GnRMXambrGAH49ZFVM	www.marketwatch.com	1398782104415
167379	European Commission Warns Google, Samsung on Phone Patent Abuse	http://www.theepochtimes.com/n3/647493-european-commission-warns-google-samsung-on-phone-patent-abuse/	The Epoch Times	t	dyzvAj7chG1GnRMXambrGAH49ZFVM	www.theepochtimes.com	1398782104628
167380	Motorola Mobility breaches EU competition law, but escapes fine	http://www.computerworld.com/s/article/9247982/Motorola_Mobility_breaches_E.U._competition_law_but_escapes_fine	Computerworld	t	dyzvAj7chG1GnRMXambrGAH49ZFVM	www.computerworld.com	1398782104821
167381	European Commission accepts Samsung's patent commitments	http://www.rte.ie/news/business/technology/2014/0429/613418-samsung-patent-europe/	RTE.ie	t	dyzvAj7chG1GnRMXambrGAH49ZFVM	www.rte.ie	1398782105087
167382	Motorola Mobility found guilty of breaching EU competition law, but escapes a fine	http://www.itworld.com/it-management/416588/motorola-mobility-found-guilty-breaching-eu-competition-law-escapes-fine	ITworld.com	t	dyzvAj7chG1GnRMXambrGAH49ZFVM	www.itworld.com	1398782105312
167383	EU accepts Samsung offer on basic patents	http://www.thefinancialexpress-bd.com/2014/04/29/31432	Financial Express Bangladesh	t	dyzvAj7chG1GnRMXambrGAH49ZFVM	www.thefinancialexpress-bd.com	1398782105534
167384	UPDATE 1-European Union moves to end smartphone patent wars	http://in.reuters.com/article/2014/04/29/idINL6N0NL3DV20140429	Reuters	t	dyzvAj7chG1GnRMXambrGAH49ZFVM	in.reuters.com	1398782105849
167385	Federal Circuit patent bulletin: Apple Inc. v. Motorola, Inc.	http://www.lexology.com/library/detail.aspx\?g=6244f80d-8792-4c48-b501-dece7519cd12	Lexology \(registration\)	t	dyzvAj7chG1GnRMXambrGAH49ZFVM	www.lexology.com	1398782106143
167386	Motorola Mobility, Samsung Escape EU Fines in Apple Clash	http://www.bloomberg.com/news/2014-04-29/motorola-mobility-samsung-escape-eu-fines-in-apple-clash.html	Bloomberg	t	dyzvAj7chG1GnRMXambrGAH49ZFVM	www.bloomberg.com	1398782106475
167387	European Commission warns Google, Samsung on smartphone patent abuse	http://www.thestandard.com.hk/breaking_news_detail.asp\?id=49224&amp;icid=a&amp;d_str=	Hong Kong Standard	t	dyzvAj7chG1GnRMXambrGAH49ZFVM	www.thestandard.com.hk	1398782106787
167388	Motorola Mobility broke competition rules: European Union executive	http://profit.ndtv.com/news/corporates/article-motorola-mobility-broke-competition-rules-european-union-executive-386868	NDTV	t	dyzvAj7chG1GnRMXambrGAH49ZFVM	profit.ndtv.com	1398782107073
167389	Samsung's patents dispute offer accepted by European Commission	http://profit.ndtv.com/news/corporates/article-samsungs-patents-dispute-offer-accepted-by-european-commission-386866	NDTV	t	dyzvAj7chG1GnRMXambrGAH49ZFVM	profit.ndtv.com	1398782107349
167390	EU executive says Motorola Mobility broke competition rules	http://economictimes.indiatimes.com/news/international/business/eu-executive-says-motorola-mobility-broke-competition-rules/articleshow/34375439.cms	Economic Times	t	dyzvAj7chG1GnRMXambrGAH49ZFVM	economictimes.indiatimes.com	1398782107560
167391	What is Google up to?	http://www.bizcommunity.com/Article/196/23/112716.html	Bizcommunity.com	t	dyzvAj7chG1GnRMXambrGAH49ZFVM	www.bizcommunity.com	1398782107783
167392	Earnings and Sales From Google Disappoint	http://business.newsfactor.com/news/Google-Earnings--Sales-Disappoint/story.xhtml\?story_id=13000C4N2LTO	NewsFactor Network	t	dyzvAj7chG1GnRMXambrGAH49ZFVM	business.newsfactor.com	1398782108105
167393	Researchers Create Thinnest Wire You can Imagine	http://frenchtribune.com/teneur/1422404-researchers-create-thinnest-wire-you-can-imagine	French Tribune	t	d7Arq7YBEJ_-h3MsxxMJaAixVWazM	frenchtribune.com	1398782318161
167394	Researcher uses electron beam to create nanowires	http://www.examiner.com/article/researcher-uses-electron-beam-to-create-nanowires	Examiner.com	t	d7Arq7YBEJ_-h3MsxxMJaAixVWazM	www.examiner.com	1398782318846
167395	Thinnest Wires Ever Created with an Electron Beam are Only Three Atoms Wide  ...	http://www.scienceworldreport.com/articles/14317/20140429/thinnest-wires-created-electron-beam-three-atoms-wide.htm	Science World Report	t	d7Arq7YBEJ_-h3MsxxMJaAixVWazM	www.scienceworldreport.com	1398782319141
167396	Electron beams create wires way thinner than human hair	http://www.delhidailynews.com/news/Electron-beams-create-wires-way-thinner-than-human-hair-1398773410/	Delhi Daily News	t	d7Arq7YBEJ_-h3MsxxMJaAixVWazM	www.delhidailynews.com	1398782319393
167397	Scientists Create the World's Thinnest Nanowires That's Just Three Atoms Wide	http://americanlivewire.com/2014-04-29-scientists-create-worlds-thinnest-nanowires-thats-just-three-atoms-wide/	American Live Wire	t	d7Arq7YBEJ_-h3MsxxMJaAixVWazM	americanlivewire.com	1398782319594
167398	Researchers Use Finely Focused Electron Beams to Create 3-Atom Wide  ...	http://www.azonano.com/news.aspx\?newsID=29998	AZoNano.com	t	d7Arq7YBEJ_-h3MsxxMJaAixVWazM	www.azonano.com	1398782319836
167399	Electron Beams Can Create World's Smallest Nanowires As Thin As Three Atoms	http://www.crazyengineers.com/threads/electron-beams-can-create-worlds-smallest-nanowires-as-thin-as-three-atoms.74605/	CrazyEngineers	t	d7Arq7YBEJ_-h3MsxxMJaAixVWazM	www.crazyengineers.com	1398782320231
167400	Electron beam creates ridiculously thin nanowires	http://www.statecolumn.com/2014/04/electron-beam-creates-ridiculously-thin-nanowires/	State Column	t	d7Arq7YBEJ_-h3MsxxMJaAixVWazM	www.statecolumn.com	1398782320610
