351601	Katy Perry Is Being Sued By A Christian Rapper For Singing About Witchcraft  ...	http://www.idolator.com/7525213/katy-perry-sued-christian-rapper-witchcraft-morning-mix	Idolator\: All About The Music	e	dLHG5TM-K-CWiEMpb4am7saMTs1hM	www.idolator.com	1404398213480
351602	Katy Perry Accused Of Plagiarising 'Dark Horse' Single From A Group Of  ...	http://www.entertainmentwise.com/news/153892/Katy-Perry-Accused-Of-Plagiarising-Dark-Horse-Single-From-A-Group-Of-Christian-Rappers	Entertainmentwise	e	dLHG5TM-K-CWiEMpb4am7saMTs1hM	www.entertainmentwise.com	1404398213774
351603	Christian Rappers Flame & Lecrae Sue Katy Perry & Juicy J Over “Dark Horse”	http://allhiphop.com/2014/07/03/christian-rappers-flame-lecrae-sue-katy-perry-juicy-j-over-dark-horse/	AllHipHop	e	dLHG5TM-K-CWiEMpb4am7saMTs1hM	allhiphop.com	1404398214003
351604	Katy Perry is being sued by a Christian rapper, because Christian rappers are  ...	http://www.heatworld.com/Celeb-News/2014/07/Katy-Perry-is-being-sued-by-a-Christian-rapper-because-Christian-rappers-are-apparently-a-thing/	heatworld	e	dLHG5TM-K-CWiEMpb4am7saMTs1hM	www.heatworld.com	1404398214365
351605	Christian hip-hop star sues Katy Perry	http://www.iol.co.za/tonight/music/christian-hip-hop-star-sues-katy-perry-1.1713755	Independent Online	e	dLHG5TM-K-CWiEMpb4am7saMTs1hM	www.iol.co.za	1404398214917
351606	Katy Perry sued by Christian rapper for allegedly ripping off his song on 'Dark  ...	http://www.independent.ie/entertainment/music/music-news/katy-perry-sued-by-christian-rapper-for-allegedly-ripping-off-his-song-on-dark-horse-30404330.html	Irish Independent	e	dLHG5TM-K-CWiEMpb4am7saMTs1hM	www.independent.ie	1404398215166
351607	Katy Perry sued over song similarities	http://www.completemusicupdate.com/article/katy-perry-sued-over-song-similarities/	Complete Music Update	e	dLHG5TM-K-CWiEMpb4am7saMTs1hM	www.completemusicupdate.com	1404398215436
351608	Katy Perry being sued by Christian rapper	http://www.cosmopolitan.co.uk/celebs/celebrity-gossip/katy-perry-sued-flame-dark-horse	Cosmopolitan UK	e	dLHG5TM-K-CWiEMpb4am7saMTs1hM	www.cosmopolitan.co.uk	1404398215734
351609	'Katy Perry stole my song' say Christian rappers about Dark Horse	http://www.christiantoday.com/article/katy.perry.stole.my.song.say.christian.rappers.about.dark.horse/38593.htm	ChristianToday	e	dLHG5TM-K-CWiEMpb4am7saMTs1hM	www.christiantoday.com	1404398216002
351610	Katy Perry Accused Of Plagiarism By Christian Rappers Who Claim 'Dark Horse  ...	http://www.huffingtonpost.co.uk/2014/07/03/katy-perry-sued-christian-rappers-joyful-noise_n_5554097.html\?utm_hp_ref=uk	Huffington Post UK	e	dLHG5TM-K-CWiEMpb4am7saMTs1hM	www.huffingtonpost.co.uk	1404398216362
351611	Katy Perry faces plagiarism lawsuit from rap group	http://www.rte.ie/ten/news/2014/0703/628228-katy-perry-faces-plagiarism-lawsuit-from-rap-group/	RTE.ie	e	dLHG5TM-K-CWiEMpb4am7saMTs1hM	www.rte.ie	1404398216759
351612	Katy Perry sued for copyright infringement, witchcraft and paganism	http://www.gigwise.com/news/92315/katy-perry-sued-for-copyright-infringement-witchcraft-and-paganism	Gigwise	e	dLHG5TM-K-CWiEMpb4am7saMTs1hM	www.gigwise.com	1404398216984
351613	Katy Perry Accused of Stealing 'Dark Horse' From a Christian Rapper	http://www.aceshowbiz.com/news/view/00072470.html	AceShowbiz	e	dLHG5TM-K-CWiEMpb4am7saMTs1hM	www.aceshowbiz.com	1404398217238
351614	Katy Perry accused in plagiarism suit of ruining Christian group's reputation	http://www.theguardian.com/music/2014/jul/03/katy-perry-accused-of-plagiarism-dark-horse-joyful-noise	The Guardian	e	dLHG5TM-K-CWiEMpb4am7saMTs1hM	www.theguardian.com	1404398217756
